"9609る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","2,325,520","832,507,800","364.00","365.50","349.50","356.50","-5.50","1,436",
" 96/09/04","3,701,335","1,377,405,635","359.50","381.00","359.50","381.00","+24.50","2,419",
" 96/09/05","3,305,983","1,263,432,574","382.00","389.00","376.00","376.50","-4.50","2,342",
" 96/09/06","3,043,830","1,196,299,340","376.50","402.50","370.50","402.00","+25.50","2,217",
" 96/09/07","2,355,173","944,835,835","402.00","409.50","394.00","397.00","-5.00","1,567",
" 96/09/10","1,095,037","422,365,531","386.00","391.50","381.00","381.00","-16.00","902",
" 96/09/11","1,593,777","606,855,360","381.00","390.00","375.00","381.00"," 0.00","1,318",
" 96/09/12","2,686,489","987,190,280","385.00","387.50","354.50","360.00","-21.00","2,053",
" 96/09/13","1,657,245","585,050,505","359.00","359.00","348.00","350.50","-9.50","1,197",
" 96/09/14","1,772,479","618,783,525","352.00","357.00","343.50","345.00","-5.50","1,376",
" 96/09/17","1,116,873","383,226,640","345.50","349.00","335.00","335.00","-10.00","843",
" 96/09/19","3,683,692","1,161,778,904","340.00","341.50","312.00","312.00","-23.00","1,586",
" 96/09/20","4,202,181","1,320,659,960","305.00","324.00","304.00","319.00","+7.00","2,730",
" 96/09/21","1,662,562","559,485,142","329.00","341.00","325.00","341.00","+22.00","1,045",
" 96/09/26","4,036,487","1,422,158,515","350.00","359.00","346.00","346.00","+5.00","2,492",
" 96/09/27","2,422,113","868,847,084","349.00","370.00","343.00","370.00","+24.00","1,824",
" 96/09/28","4,451,424","1,715,180,588","370.00","395.00","361.00","388.00","+18.00","3,123",
" 96/09/29","1,031,280","401,952,420","388.00","395.00","383.00","391.00","+3.00","790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

