"9512る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","4,516,165","99,527,046","22.00","22.20","21.85","22.10","+0.10","659",
" 95/12/04","2,798,231","62,140,312","22.20","22.30","22.00","22.25","+0.15","791",
" 95/12/05","1,679,955","37,400,727","22.30","22.35","22.20","22.30","+0.05","514",
" 95/12/06","3,373,494","75,697,861","22.35","22.60","22.25","22.40","+0.10","669",
" 95/12/07","2,697,439","60,118,150","22.25","22.40","22.10","22.20","-0.20","594",
" 95/12/08","2,997,739","66,526,775","22.20","22.30","22.05","22.20"," 0.00","545",
" 95/12/11","8,475,021","186,707,592","22.20","22.30","21.85","22.10","-0.10","461",
" 95/12/12","2,403,522","52,925,392","22.40","22.40","21.85","21.90","-0.20","531",
" 95/12/13","4,129,081","89,846,291","22.30","22.30","21.30","21.80","-0.10","940",
" 95/12/14","2,627,169","56,463,240","21.60","21.60","21.40","21.45","-0.35","393",
" 95/12/15","1,661,429","36,121,569","21.75","21.80","21.50","21.80","+0.35","646",
" 95/12/18","5,997,652","132,424,244","21.80","22.25","21.70","22.15","+0.35","559",
" 95/12/19","4,778,163","107,516,691","22.20","23.10","21.95","22.00","-0.15","1,120",
" 95/12/20","2,154,161","47,585,274","22.20","22.30","21.80","22.20","+0.20","577",
" 95/12/21","2,129,229","47,015,934","22.20","22.35","21.90","22.00","-0.20","791",
" 95/12/22","1,269,096","27,822,804","21.90","22.20","21.85","22.20","+0.20","252",
" 95/12/25","926,964","20,536,140","22.10","22.30","22.00","22.00","-0.20","281",
" 95/12/26","3,449,563","76,925,741","22.00","22.45","22.00","22.30","+0.30","578",
" 95/12/27","3,762,565","84,102,129","22.40","22.45","22.20","22.20","-0.10","379",
" 95/12/28","4,829,464","107,270,512","22.20","22.35","22.20","22.20"," 0.00","301",
" 95/12/29","2,540,498","57,114,096","22.20","22.60","22.20","22.60","+0.40","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

