"9705る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,772,477","74,630,447","27.05","27.20","26.65","26.75","+0.05","1,047",
" 97/05/05","3,848,239","102,306,748","26.80","27.05","26.20","26.55","-0.20","1,340",
" 97/05/06","2,985,188","78,521,347","26.30","26.50","26.20","26.40","-0.15","1,010",
" 97/05/07","4,468,250","119,704,381","26.50","27.15","26.40","26.50","+0.10","1,499",
" 97/05/08","5,202,909","133,817,424","26.05","26.10","25.40","26.10","-0.40","1,976",
" 97/05/09","2,126,611","55,014,643","26.10","26.15","25.70","25.80","-0.30","894",
" 97/05/12","1,430,031","36,708,836","25.60","25.90","25.50","25.90","+0.10","635",
" 97/05/13","2,429,298","63,577,722","26.00","26.50","25.90","26.30","+0.40","1,062",
" 97/05/14","3,803,766","101,367,257","26.30","26.90","26.30","26.55","+0.25","1,417",
" 97/05/15","3,482,247","93,393,658","26.70","27.05","26.55","26.55"," 0.00","1,072",
" 97/05/16","7,447,264","202,140,076","26.70","27.45","26.65","27.20","+0.65","2,371",
" 97/05/19","2,918,456","79,520,912","27.20","27.45","27.05","27.10","-0.10","1,124",
" 97/05/20","2,977,217","80,367,117","27.20","27.40","26.50","26.50","-0.60","1,214",
" 97/05/21","2,806,767","74,738,121","26.20","27.10","26.20","26.60","+0.10","1,198",
" 97/05/22","3,542,671","92,488,446","26.25","26.30","25.95","26.10","-0.50","1,354",
" 97/05/23","3,208,725","82,749,306","26.30","26.30","25.50","25.55","-0.55","1,317",
" 97/05/26","4,186,203","105,375,768","25.55","25.75","24.95","24.95","-0.60","1,541",
" 97/05/27","4,780,598","118,537,601","25.10","25.25","24.45","24.95"," 0.00","1,864",
" 97/05/28","4,558,678","114,505,504","25.35","25.35","24.95","24.95"," 0.00","1,614",
" 97/05/29","4,603,169","114,634,831","25.10","25.30","24.60","24.60","-0.35","1,599",
" 97/05/30","19,346,981","449,198,896","24.60","24.90","22.90","23.00","-1.60","4,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

