"9708る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","966,001","20,964,618","22.00","22.10","21.40","22.00","-0.30","462",
" 97/08/04","497,755","10,884,230","22.00","22.05","21.60","21.80","-0.20","203",
" 97/08/05","1,848,714","38,954,806","21.85","22.00","20.60","20.60","-1.20","724",
" 97/08/06","2,977,209","62,848,739","21.40","21.50","20.80","21.30","+0.70","934",
" 97/08/07","2,345,520","46,711,744","19.85","20.10","19.80","19.90","X0.00","802",
" 97/08/08","4,756,442","95,029,806","19.40","20.70","19.25","20.05","+0.15","1,584",
" 97/08/11","5,430,652","113,392,890","20.60","21.40","20.35","20.85","+0.80","1,828",
" 97/08/12","2,183,146","44,524,977","20.65","20.85","20.05","20.40","-0.45","824",
" 97/08/13","2,053,580","41,265,339","20.25","20.30","19.90","20.10","-0.30","696",
" 97/08/14","5,536,438","107,900,862","18.70","19.90","18.70","19.55","-0.55","1,348",
" 97/08/15","3,112,281","60,299,621","19.90","19.95","19.00","19.00","-0.55","1,094",
" 97/08/18","3,161,166","56,784,235","18.70","18.70","17.70","17.70","-1.30","1,155",
" 97/08/19","2,357,100","40,267,606","17.30","17.40","16.60","17.15","-0.55","973",
" 97/08/20","2,723,170","46,638,175","16.90","17.90","16.50","17.90","+0.75","1,104",
" 97/08/21","1,237,603","21,405,916","17.30","17.60","17.00","17.00","-0.90","563",
" 97/08/22","1,508,168","26,098,974","17.60","17.60","17.05","17.30","+0.30","610",
" 97/08/25","1,279,464","22,865,952","17.70","18.15","17.50","18.00","+0.70","610",
" 97/08/26","2,886,494","50,095,281","17.50","17.65","17.05","17.30","-0.70","1,203",
" 97/08/27","4,115,853","71,774,441","17.30","17.60","17.30","17.35","+0.05","1,143",
" 97/08/28","3,640,491","64,414,811","17.50","17.90","17.45","17.55","+0.20","1,280",
" 97/08/29","7,075,434","121,917,093","17.90","17.95","16.70","16.75","-0.80","2,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

