"97年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","1,941,071","29,015,065","15.00","15.15","14.80","15.00"," 0.00","411",
" 97/06/03","2,828,866","41,332,929","14.95","14.95","14.35","14.65","-0.35","640",
" 97/06/04","2,456,576","36,129,884","14.50","14.90","14.50","14.75","+0.10","741",
" 97/06/05","4,048,309","59,600,335","14.90","15.00","14.40","15.00","+0.25","1,030",
" 97/06/06","1,934,039","29,089,617","15.20","15.20","14.80","14.80","-0.20","572",
" 97/06/09","5,294,069","75,012,073","14.30","14.45","13.95","14.00","-0.80","1,122",
" 97/06/10","4,002,511","55,875,749","14.05","14.25","13.65","13.70","-0.30","1,049",
" 97/06/11","2,518,253","34,538,133","13.70","13.90","13.50","13.60","-0.10","678",
" 97/06/12","6,159,612","79,476,348","13.30","13.30","12.65","12.70","-0.90","1,202",
" 97/06/13","3,717,832","47,463,163","12.80","13.05","12.50","12.70"," 0.00","685",
" 97/06/16","2,227,977","28,949,188","13.00","13.10","12.90","12.95","+0.25","492",
" 97/06/17","2,746,638","35,028,599","12.95","13.00","12.35","12.95"," 0.00","602",
" 97/06/18","2,915,925","38,044,625","12.90","13.20","12.85","13.00","+0.05","831",
" 97/06/19","4,151,015","53,366,508","13.00","13.10","12.70","12.80","-0.20","659",
" 97/06/20","6,641,074","83,889,185","12.95","12.95","12.25","12.40","-0.40","870",
" 97/06/23","4,662,031","57,567,778","12.10","12.55","12.05","12.40"," 0.00","753",
" 97/06/24","3,523,050","43,313,812","12.40","12.60","12.10","12.30","-0.10","500",
" 97/06/25","8,561,961","106,061,496","12.35","12.75","12.00","12.65","+0.35","1,330",
" 97/06/26","8,882,784","112,324,854","12.70","12.90","12.40","12.45","-0.20","1,213",
" 97/06/27","6,556,874","77,320,338","11.85","12.00","11.60","12.00","-0.45","1,095",
" 97/06/30","7,570,553","88,448,013","11.90","12.00","11.35","11.80","-0.20","905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

