"102年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","768,866","12,235,093","16.05","16.20","15.80","15.85","-0.20","342",
"102/11/04","664,499","10,475,178","15.85","15.90","15.70","15.70","-0.15","310",
"102/11/05","738,159","11,725,939","15.95","16.00","15.75","15.75","+0.05","334",
"102/11/06","1,486,874","23,745,781","15.75","16.10","15.75","16.00","+0.25","553",
"102/11/07","728,838","11,677,458","16.00","16.10","15.90","16.05","+0.05","340",
"102/11/08","651,469","10,364,882","16.05","16.05","15.80","15.85","-0.20","312",
"102/11/11","1,222,010","19,233,651","15.70","15.85","15.65","15.85"," 0.00","392",
"102/11/12","3,787,249","61,294,329","16.10","16.40","15.90","15.90","+0.05","1,219",
"102/11/13","741,363","11,712,344","15.80","15.90","15.70","15.80","-0.10","321",
"102/11/14","1,178,391","18,516,653","15.70","15.85","15.65","15.65","-0.15","532",
"102/11/15","797,076","12,512,827","15.70","15.80","15.60","15.60","-0.05","345",
"102/11/18","2,172,071","32,897,065","15.65","15.75","14.80","14.90","-0.70","1,056",
"102/11/19","883,400","13,297,925","14.90","15.15","14.90","15.15","+0.25","444",
"102/11/20","804,207","12,158,605","15.10","15.20","15.00","15.10","-0.05","273",
"102/11/21","792,893","11,867,895","15.05","15.10","14.90","15.00","-0.10","371",
"102/11/22","460,946","6,926,686","15.00","15.15","14.95","14.95","-0.05","280",
"102/11/25","666,294","9,980,236","14.95","15.10","14.90","15.00","+0.05","359",
"102/11/26","508,775","7,677,607","14.95","15.15","14.90","15.15","+0.15","302",
"102/11/27","890,730","13,626,939","15.30","15.35","15.25","15.25","+0.10","456",
"102/11/28","613,144","9,393,120","15.30","15.45","15.25","15.25"," 0.00","365",
"102/11/29","558,767","8,544,736","15.30","15.40","15.20","15.30","+0.05","318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

