"9205る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","6,162,708","346,657,533","55.50","57.50","55.00","57.00","+1.50","1,847",
" 92/05/05","4,423,187","254,057,518","57.00","58.00","56.50","57.50","+0.50","1,323",
" 92/05/06","7,827,499","456,888,381","57.50","59.00","57.00","58.50","+1.00","1,863",
" 92/05/07","11,860,847","698,731,392","59.00","60.00","58.00","59.50","+1.00","2,334",
" 92/05/08","5,237,475","307,706,716","59.00","59.50","58.00","58.50","-1.00","1,091",
" 92/05/09","6,672,999","392,792,340","58.50","59.50","58.00","59.00","+0.50","1,671",
" 92/05/12","5,293,571","313,944,413","59.00","60.00","58.50","59.00"," 0.00","1,223",
" 92/05/13","6,614,949","398,148,401","60.00","60.50","59.50","60.00","+1.00","1,910",
" 92/05/14","3,245,112","193,087,178","60.00","60.00","59.00","59.50","-0.50","814",
" 92/05/15","6,685,077","395,745,353","59.00","60.00","58.50","60.00","+0.50","1,204",
" 92/05/16","4,084,116","242,946,313","60.00","60.00","59.00","59.50","-0.50","773",
" 92/05/19","1,780,710","104,856,824","59.50","59.50","58.00","59.00","-0.50","514",
" 92/05/20","3,466,183","204,865,134","58.50","59.50","58.00","59.00"," 0.00","1,090",
" 92/05/21","4,903,598","285,440,195","59.00","59.00","57.50","58.00","-1.00","1,353",
" 92/05/22","4,729,369","277,873,545","58.00","59.50","57.50","59.50","+1.50","1,149",
" 92/05/23","8,769,347","534,168,336","60.00","62.00","59.00","62.00","+2.50","2,230",
" 92/05/26","8,817,448","546,847,254","62.00","63.00","61.00","63.00","+1.00","2,219",
" 92/05/27","5,673,441","355,556,533","62.50","63.50","62.00","62.00","-1.00","1,523",
" 92/05/28","4,150,089","258,610,306","63.00","63.50","61.50","61.50","-0.50","1,256",
" 92/05/29","4,241,237","264,616,938","62.00","63.00","61.50","63.00","+1.50","1,100",
" 92/05/30","3,457,075","215,518,088","62.50","63.00","62.00","62.00","-1.00","1,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

