"100年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","1,329,261","40,685,638","30.45","31.00","30.20","30.40","-0.05","822",
"100/08/02","661,158","19,938,968","30.20","30.50","30.05","30.10","-0.30","322",
"100/08/03","1,027,582","30,552,125","29.80","30.00","29.55","29.85","-0.25","407",
"100/08/04","921,293","27,311,697","29.85","29.85","29.50","29.50","-0.35","511",
"100/08/05","3,469,335","95,762,400","27.60","28.20","27.45","27.45","-2.05","1,356",
"100/08/08","3,374,415","87,433,756","26.70","26.70","25.55","25.55","-1.90","1,246",
"100/08/09","6,060,716","144,544,684","23.80","24.30","23.80","23.80","-1.75","1,997",
"100/08/10","3,927,911","98,579,329","25.00","25.45","24.50","25.45","+1.65","1,740",
"100/08/11","2,049,937","51,514,507","24.80","25.50","24.70","25.50","+0.05","1,078",
"100/08/12","2,112,390","55,641,617","26.00","26.85","25.70","26.00","+0.50","1,090",
"100/08/15","818,098","21,812,357","26.20","26.80","26.20","26.80","+0.80","376",
"100/08/16","806,513","21,530,154","27.00","27.10","26.45","26.60","-0.20","581",
"100/08/17","1,033,241","27,123,255","26.60","26.80","26.05","26.05","-0.55","588",
"100/08/18","1,310,142","33,766,860","26.00","26.30","25.60","26.05"," 0.00","825",
"100/08/19","1,125,305","28,589,443","25.50","25.80","25.15","25.75","-0.30","536",
"100/08/22","870,222","22,294,298","25.70","25.95","25.25","25.50","-0.25","365",
"100/08/23","895,652","23,355,926","25.60","26.55","25.50","26.35","+0.85","470",
"100/08/24","1,076,769","27,849,458","26.50","26.50","25.50","25.65","-0.70","586",
"100/08/25","848,109","22,056,762","26.35","26.35","25.70","26.20","+0.55","341",
"100/08/26","872,772","22,818,737","26.30","26.45","25.90","26.10","-0.10","375",
"100/08/29","1,180,654","30,249,951","24.50","26.20","24.50","25.60","-0.50","667",
"100/08/30","1,582,981","40,525,906","25.60","25.90","25.40","25.70","+0.10","807",
"100/08/31","823,814","21,126,097","25.50","25.80","25.50","25.70"," 0.00","397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

