"9905る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","869,762","33,037,737","37.95","38.35","37.85","38.05","+0.05","286",
" 99/05/04","857,351","32,654,985","38.10","38.35","37.90","38.35","+0.30","273",
" 99/05/05","1,795,319","67,068,158","38.00","38.00","36.50","38.00","-0.35","612",
" 99/05/06","937,310","34,893,920","37.80","38.00","36.65","36.65","-1.35","463",
" 99/05/07","825,205","29,391,299","35.05","36.20","35.05","35.90","-0.75","415",
" 99/05/10","825,446","30,376,378","36.10","37.50","36.00","37.50","+1.60","390",
" 99/05/11","712,435","26,508,593","37.50","37.70","37.00","37.00","-0.50","318",
" 99/05/12","430,552","15,997,939","37.00","37.30","36.80","37.30","+0.30","152",
" 99/05/13","853,479","31,972,359","37.50","37.65","37.25","37.65","+0.35","325",
" 99/05/14","433,705","16,263,226","37.35","37.65","37.20","37.65"," 0.00","200",
" 99/05/17","414,252","15,343,974","37.45","37.45","36.60","37.00","-0.65","180",
" 99/05/18","457,502","16,998,248","37.00","37.30","37.00","37.25","+0.25","232",
" 99/05/19","717,269","26,590,472","36.00","37.55","36.00","37.50","+0.25","327",
" 99/05/20","401,247","14,860,925","37.40","37.50","36.80","37.00","-0.50","195",
" 99/05/21","801,980","28,718,880","36.05","36.20","35.50","35.85","-1.15","410",
" 99/05/24","403,892","14,512,920","36.00","36.10","35.80","36.00","+0.15","155",
" 99/05/25","1,001,604","34,782,305","35.60","35.70","34.05","34.15","-1.85","386",
" 99/05/26","615,012","21,306,720","34.25","35.20","34.15","35.20","+1.05","268",
" 99/05/27","456,688","16,003,425","34.80","35.30","34.55","35.30","+0.10","168",
" 99/05/28","610,499","21,755,161","35.80","35.85","35.20","35.85","+0.55","269",
" 99/05/31","405,915","14,573,790","35.70","36.20","35.50","36.20","+0.35","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

