"10408る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","15,958,160","327,750,385","20.80","20.90","20.30","20.55","-0.25","4,068",
"104/08/04","20,765,394","415,802,607","20.50","20.60","19.50","19.65","-0.90","5,695",
"104/08/05","20,198,326","411,877,922","20.00","20.85","19.85","20.80","+1.15","5,558",
"104/08/06","14,632,550","302,940,957","21.05","21.15","20.35","20.55","-0.25","4,196",
"104/08/07","41,461,403","878,360,576","20.70","21.55","20.60","21.40","+0.85","9,588",
"104/08/10","21,862,417","473,288,508","21.40","22.20","21.00","22.10","+0.70","6,588",
"104/08/11","19,244,766","419,835,394","22.35","22.35","21.30","21.35","-0.75","5,600",
"104/08/12","18,410,042","384,549,482","21.20","21.20","20.55","20.85","-0.50","5,949",
"104/08/13","17,699,017","370,303,952","21.15","21.35","20.60","20.85"," 0.00","6,349",
"104/08/14","11,903,407","250,152,754","21.05","21.30","20.70","20.70","-0.15","5,160",
"104/08/17","10,082,832","209,954,543","20.70","21.05","20.60","20.85","+0.15","3,184",
"104/08/18","10,287,051","214,478,896","21.15","21.20","20.60","20.60","-0.25","3,832",
"104/08/19","20,510,499","410,579,453","20.60","20.65","19.80","20.00","-0.60","6,679",
"104/08/20","15,781,546","322,350,828","20.40","20.80","20.10","20.20","+0.20","4,625",
"104/08/21","24,783,118","503,683,635","20.05","20.60","19.85","20.25","+0.05","7,696",
"104/08/24","25,595,415","487,227,085","20.20","20.25","18.25","18.95","-1.30","7,406",
"104/08/25","28,505,363","571,110,010","18.90","20.80","18.75","20.80","+1.85","7,882",
"104/08/26","33,698,647","718,118,691","20.95","21.90","20.40","21.25","+0.45","9,666",
"104/08/27","18,492,050","392,460,304","21.45","21.65","20.95","21.00","-0.25","6,090",
"104/08/28","22,791,581","489,768,464","21.30","21.90","21.20","21.20","+0.20","6,216",
"104/08/31","16,151,983","347,524,021","21.35","21.70","21.10","21.65","+0.45","4,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

