"10205る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","2,263,241","160,819,006","71.20","71.50","70.60","70.60"," 0.00","1,156",
"102/05/03","8,385,665","606,846,480","71.70","72.90","71.70","72.10","+1.50","4,103",
"102/05/06","4,807,497","350,730,281","72.80","73.40","72.30","73.20","+1.10","2,568",
"102/05/07","2,071,046","150,579,434","73.20","73.20","72.40","72.60","-0.60","1,167",
"102/05/08","2,720,334","197,530,609","73.00","73.10","72.30","72.70","+0.10","1,531",
"102/05/09","4,857,646","356,681,581","73.00","73.90","72.80","73.20","+0.50","2,558",
"102/05/10","8,574,914","637,043,636","73.50","74.80","73.30","74.10","+0.90","4,074",
"102/05/13","4,255,898","313,082,957","74.30","74.60","73.00","73.30","-0.80","2,057",
"102/05/14","2,790,132","205,205,772","73.60","74.00","72.90","73.60","+0.30","1,491",
"102/05/15","5,826,564","434,475,284","74.90","75.10","74.10","74.20","+0.60","2,766",
"102/05/16","10,656,919","805,675,993","74.80","76.30","74.60","75.50","+1.30","5,050",
"102/05/17","6,421,120","487,430,068","75.50","76.30","75.30","76.00","+0.50","2,361",
"102/05/20","3,491,557","264,987,271","76.00","76.20","75.50","76.00"," 0.00","1,589",
"102/05/21","5,972,261","457,719,256","76.50","77.30","76.20","76.50","+0.50","2,325",
"102/05/22","3,986,576","305,838,400","76.90","77.20","76.00","76.50"," 0.00","1,545",
"102/05/23","5,960,247","459,666,918","76.90","77.90","76.50","76.70","+0.20","3,007",
"102/05/24","4,037,133","305,046,690","76.90","77.10","74.30","75.20","-1.50","2,035",
"102/05/27","2,510,413","188,762,120","75.80","75.80","74.80","75.30","+0.10","1,227",
"102/05/28","3,854,424","293,838,815","75.30","76.70","75.30","76.70","+1.40","1,847",
"102/05/29","1,715,369","131,441,933","77.00","77.00","76.30","76.70"," 0.00","942",
"102/05/30","2,681,166","204,389,431","76.40","76.80","75.80","75.90","-0.80","1,181",
"102/05/31","4,832,953","373,647,634","76.50","78.10","76.20","78.10","+2.20","1,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

