"102年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,044,091","16,562,281","15.80","15.95","15.75","15.90","+0.15","377",
"102/03/04","1,609,458","25,510,432","15.90","15.95","15.75","15.85","-0.05","448",
"102/03/05","1,637,229","26,075,918","15.90","16.05","15.85","15.90","+0.05","568",
"102/03/06","1,767,457","27,971,668","16.00","16.00","15.70","15.80","-0.10","621",
"102/03/07","982,849","15,535,653","15.90","15.90","15.75","15.85","+0.05","459",
"102/03/08","2,687,672","42,990,852","15.90","16.15","15.80","16.05","+0.20","772",
"102/03/11","1,708,392","27,316,267","16.15","16.15","15.80","16.00","-0.05","505",
"102/03/12","1,996,079","32,122,664","16.20","16.20","16.00","16.10","+0.10","620",
"102/03/13","1,289,757","20,798,812","16.20","16.25","16.00","16.05","-0.05","442",
"102/03/14","994,742","16,015,572","16.20","16.20","16.00","16.10","+0.05","436",
"102/03/15","4,056,320","65,956,330","16.10","16.50","16.05","16.35","+0.25","1,186",
"102/03/18","2,977,871","47,592,543","16.30","16.30","15.75","15.85","-0.50","985",
"102/03/19","923,827","14,799,882","15.90","16.15","15.90","16.10","+0.25","514",
"102/03/20","1,988,437","31,807,192","16.10","16.15","15.80","16.10"," 0.00","711",
"102/03/21","1,536,544","24,839,022","16.10","16.25","16.05","16.10"," 0.00","428",
"102/03/22","1,495,141","24,051,902","16.05","16.20","16.00","16.05","-0.05","470",
"102/03/25","1,463,203","23,516,998","16.10","16.15","16.00","16.10","+0.05","391",
"102/03/26","1,915,605","30,874,380","16.10","16.20","16.05","16.15","+0.05","474",
"102/03/27","14,992,711","253,859,204","16.65","17.25","16.65","17.25","+1.10","4,084",
"102/03/28","16,322,745","284,721,894","17.50","17.60","17.30","17.45","+0.20","4,573",
"102/03/29","6,836,909","117,998,561","17.45","17.45","17.10","17.35","-0.10","2,251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

