"10407る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","705,119","142,454,477","200.00","204.00","199.00","203.00","+3.00","554",
"104/07/02","1,993,672","417,049,276","204.00","213.50","204.00","209.00","+6.00","1,437",
"104/07/03","1,447,661","303,237,691","213.00","213.00","206.00","211.50","+2.50","1,000",
"104/07/06","644,315","134,051,045","209.00","212.00","205.00","205.00","-6.50","518",
"104/07/07","1,852,589","394,463,957","207.50","218.00","207.50","213.50","+8.50","1,364",
"104/07/08","1,429,172","301,731,910","215.50","216.00","208.50","210.00","-3.50","1,009",
"104/07/09","885,135","180,271,540","206.50","207.00","200.00","203.50","-6.50","700",
"104/07/13","1,401,952","291,637,420","205.00","214.00","203.50","210.50","+7.00","1,013",
"104/07/14","2,024,782","430,841,453","213.00","216.00","209.00","214.00","+3.50","1,419",
"104/07/15","683,235","146,783,406","214.00","217.00","212.00","215.00","+1.00","567",
"104/07/16","381,717","80,712,424","213.50","215.00","210.00","210.50","-4.50","341",
"104/07/17","473,331","101,290,167","213.50","215.50","210.50","214.50","+4.00","406",
"104/07/20","498,398","107,624,070","217.50","217.50","214.50","216.00","+1.50","463",
"104/07/21","526,677","110,798,524","213.00","214.50","208.00","211.00","-5.00","449",
"104/07/22","507,035","106,870,402","211.50","213.00","207.00","213.00","+2.00","477",
"104/07/23","1,265,601","268,236,008","210.50","215.00","207.00","209.00","-4.00","817",
"104/07/24","541,034","112,214,004","208.00","210.00","205.50","206.00","-3.00","524",
"104/07/27","498,661","101,106,683","204.50","205.50","201.00","201.00","-5.00","439",
"104/07/28","1,507,935","300,861,462","199.50","202.00","198.00","198.00","-3.00","1,002",
"104/07/29","1,613,260","313,318,065","198.50","200.00","192.00","192.50","-5.50","1,124",
"104/07/30","2,279,750","443,496,750","194.00","198.50","193.00","194.00","+1.50","1,500",
"104/07/31","2,273,830","442,443,140","195.50","198.00","192.50","196.00","+2.00","1,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

