"88年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","1,672,974","87,386,394","52.00","53.00","51.50","52.50","+0.50","620",
" 88/04/02","1,537,174","81,637,540","52.50","53.50","52.50","53.00","+0.50","613",
" 88/04/03","4,205,760","230,094,532","54.00","55.50","53.50","54.50","+1.50","1,248",
" 88/04/06","1,126,000","61,259,500","55.00","55.50","53.50","53.50","-1.00","406",
" 88/04/07","1,288,444","68,285,092","53.50","54.00","52.50","53.50"," 0.00","502",
" 88/04/08","2,841,110","155,862,998","54.00","55.50","54.00","55.00","+1.50","1,091",
" 88/04/09","2,230,937","122,268,862","55.50","56.00","54.00","54.00","-1.00","820",
" 88/04/12","3,079,429","168,594,507","54.50","55.50","53.50","54.00"," 0.00","956",
" 88/04/13","7,523,690","424,469,032","55.00","57.50","54.50","57.50","+3.50","2,479",
" 88/04/14","9,145,947","534,944,134","58.50","59.50","57.50","57.50"," 0.00","2,896",
" 88/04/15","4,797,000","279,051,293","57.50","59.00","57.00","59.00","+1.50","1,564",
" 88/04/16","5,939,034","350,588,673","60.00","60.50","58.00","58.00","-1.00","2,006",
" 88/04/17","3,575,789","208,998,912","58.00","59.00","57.50","58.00"," 0.00","1,066",
" 88/04/19","2,995,000","171,985,500","58.00","58.50","56.50","57.00","-1.00","983",
" 88/04/20","1,785,055","99,931,578","56.00","57.00","55.00","56.00","-1.00","728",
" 88/04/21","1,870,267","105,035,903","56.50","57.00","55.50","55.50","-0.50","783",
" 88/04/22","1,176,076","66,280,131","56.50","57.00","55.50","56.00","+0.50","430",
" 88/04/23","1,922,946","110,336,586","56.50","58.00","56.50","56.50","+0.50","656",
" 88/04/26","1,123,950","64,073,151","56.50","57.50","56.00","57.50","+1.00","477",
" 88/04/27","7,209,612","428,280,681","59.00","60.50","58.50","58.50","+1.00","2,531",
" 88/04/28","1,866,468","107,782,629","58.50","58.50","57.00","57.00","-1.50","693",
" 88/04/29","1,749,656","97,920,740","57.00","57.00","55.00","55.00","-2.00","756",
" 88/04/30","3,411,536","194,701,048","55.00","58.00","55.00","58.00","+3.00","1,171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

