"102年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","24,143,962","136,496,276","5.59","5.71","5.59","5.69","-0.02","2,844",
"102/06/04","21,021,807","118,467,145","5.74","5.74","5.57","5.60","-0.09","2,959",
"102/06/05","62,375,999","369,448,371","5.88","5.99","5.75","5.99","+0.39","6,062",
"102/06/06","128,929,373","798,617,179","6.20","6.32","6.08","6.10","+0.11","14,104",
"102/06/07","54,169,304","321,934,022","6.18","6.18","5.72","5.76","-0.34","7,555",
"102/06/10","31,243,766","179,845,011","5.79","5.87","5.68","5.69","-0.07","4,369",
"102/06/11","23,628,630","132,450,422","5.70","5.71","5.52","5.55","-0.14","3,356",
"102/06/13","22,359,630","121,416,234","5.50","5.50","5.37","5.40","-0.15","2,923",
"102/06/14","42,410,213","238,093,844","5.61","5.68","5.56","5.65","+0.25","5,166",
"102/06/17","27,778,422","160,113,037","5.77","5.82","5.70","5.80","+0.15","4,086",
"102/06/18","25,871,087","149,433,240","5.80","5.85","5.70","5.72","-0.08","3,597",
"102/06/19","14,722,473","83,414,669","5.76","5.78","5.60","5.60","-0.12","2,447",
"102/06/20","12,997,532","71,311,984","5.50","5.57","5.45","5.46","-0.14","1,980",
"102/06/21","24,877,415","136,250,550","5.31","5.60","5.28","5.56","+0.10","3,108",
"102/06/24","7,965,078","43,845,497","5.58","5.58","5.46","5.46","-0.10","1,397",
"102/06/25","12,563,190","67,486,112","5.48","5.49","5.28","5.30","-0.16","2,062",
"102/06/26","8,867,522","47,815,503","5.42","5.47","5.33","5.33","+0.03","1,462",
"102/06/27","20,099,436","109,974,783","5.36","5.56","5.36","5.56","+0.23","2,811",
"102/06/28","12,847,033","71,091,043","5.57","5.61","5.47","5.47","-0.09","1,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

