"9909る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","1,244,730","739,808,920","582.00","605.00","582.00","604.00","+26.00","1,045",
" 99/09/02","2,116,999","1,307,443,387","614.00","622.00","611.00","613.00","+9.00","1,686",
" 99/09/03","841,081","521,598,058","625.00","625.00","617.00","618.00","+5.00","763",
" 99/09/06","1,220,118","768,268,868","638.00","638.00","623.00","626.00","+8.00","974",
" 99/09/07","996,189","627,236,070","635.00","635.00","626.00","630.00","+4.00","865",
" 99/09/08","632,629","395,167,609","629.00","630.00","620.00","625.00","-5.00","602",
" 99/09/09","1,793,148","1,142,067,684","628.00","648.00","628.00","634.00","+9.00","1,434",
" 99/09/10","1,184,065","745,886,625","639.00","644.00","621.00","625.00","-9.00","1,049",
" 99/09/13","2,489,858","1,625,124,144","633.00","668.00","628.00","668.00","+43.00","2,136",
" 99/09/14","1,818,670","1,204,848,530","664.00","669.00","655.00","659.00","-9.00","1,466",
" 99/09/15","1,245,920","806,578,320","659.00","659.00","641.00","646.00","-13.00","1,140",
" 99/09/16","1,182,370","751,859,950","643.00","650.00","625.00","635.00","-11.00","1,060",
" 99/09/17","1,102,827","710,266,145","636.00","650.00","635.00","635.00"," 0.00","912",
" 99/09/20","552,648","350,255,536","635.00","641.00","628.00","632.00","-3.00","519",
" 99/09/21","707,503","448,573,393","634.00","640.00","627.00","635.00","+3.00","590",
" 99/09/23","422,605","270,064,780","635.00","643.00","634.00","636.00","+1.00","404",
" 99/09/24","789,905","491,234,435","633.00","633.00","617.00","620.00","-16.00","707",
" 99/09/27","1,075,442","679,905,902","625.00","638.00","625.00","631.00","+11.00","935",
" 99/09/28","2,469,006","1,498,349,714","628.00","629.00","594.00","604.00","-27.00","2,058",
" 99/09/29","1,265,813","772,984,491","607.00","618.00","606.00","607.00","+3.00","1,112",
" 99/09/30","1,111,688","664,220,488","607.00","614.00","593.00","595.00","-12.00","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

