"96年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,189,586","434,060,570","135.00","138.00","133.00","137.50","+4.00","1,602",
" 96/07/03","3,210,921","439,664,177","138.50","138.50","135.50","137.00","-0.50","1,739",
" 96/07/04","10,138,564","1,433,736,923","140.50","145.00","138.00","143.50","+6.50","4,500",
" 96/07/05","8,725,181","1,282,965,107","145.50","149.50","143.50","147.00","+3.50","3,683",
" 96/07/06","9,288,673","1,405,426,466","150.00","157.00","147.00","154.50","+7.50","3,440",
" 96/07/09","5,697,702","897,926,214","156.00","159.50","156.00","157.00","+2.50","2,186",
" 96/07/10","5,267,247","814,179,038","157.50","158.00","151.00","154.00","-3.00","2,490",
" 96/07/11","8,051,170","1,264,114,680","155.00","161.00","153.00","154.00"," 0.00","3,598",
" 96/07/12","3,149,755","485,044,515","156.00","156.50","150.00","153.00","-1.00","1,810",
" 96/07/13","7,726,399","1,216,943,643","155.00","160.50","152.50","157.00","+4.00","2,970",
" 96/07/16","9,973,866","1,625,366,658","160.00","166.50","160.00","163.00","+6.00","3,647",
" 96/07/17","4,124,418","665,048,880","163.00","163.50","159.00","160.00","-3.00","1,629",
" 96/07/18","8,094,403","1,348,406,189","163.00","171.00","161.00","163.00","+3.00","3,285",
" 96/07/19","4,583,315","757,551,290","165.00","167.00","164.00","166.00","+3.00","1,471",
" 96/07/20","5,900,910","1,009,917,520","169.00","174.00","167.50","172.00","+6.00","2,320",
" 96/07/23","3,628,865","643,889,240","176.00","180.00","174.00","176.00","+4.00","1,684",
" 96/07/24","4,068,979","715,627,909","179.50","180.00","170.00","172.00","-4.00","1,902",
" 96/07/25","4,803,053","819,596,638","171.00","174.00","167.50","172.50","+0.50","2,055",
" 96/07/26","7,115,775","1,189,856,050","173.00","175.50","160.50","163.00","-9.50","3,465",
" 96/07/27","3,449,211","546,464,760","155.00","162.00","154.50","160.00","-3.00","1,612",
" 96/07/30","2,104,826","335,192,397","160.00","162.50","155.00","161.50","+1.50","1,160",
" 96/07/31","4,642,513","765,229,119","166.00","167.00","162.50","163.00","+1.50","2,191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

