"92年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","3,790,562","95,638,524","25.50","25.50","24.60","25.20","-0.30","1,206",
" 92/11/04","6,579,324","167,387,421","25.10","25.90","24.80","25.10","-0.10","1,649",
" 92/11/05","1,846,002","46,624,948","25.10","25.50","25.00","25.10"," 0.00","598",
" 92/11/06","4,618,680","116,302,447","25.80","25.80","24.50","24.70","-0.40","1,007",
" 92/11/07","2,322,344","58,221,851","24.80","25.40","24.80","25.10","+0.40","529",
" 92/11/10","1,662,657","41,741,803","25.00","25.40","24.90","25.00","-0.10","408",
" 92/11/11","1,217,222","30,580,288","25.00","25.40","25.00","25.00"," 0.00","363",
" 92/11/12","2,116,537","53,709,522","25.80","25.80","24.80","24.90","-0.10","672",
" 92/11/13","9,623,924","252,010,586","25.00","26.60","24.90","26.60","+1.70","1,884",
" 92/11/14","3,761,032","99,763,952","26.40","27.10","26.00","26.30","-0.30","1,035",
" 92/11/17","2,255,182","59,107,773","26.30","26.70","26.00","26.30"," 0.00","563",
" 92/11/18","3,736,486","99,946,813","26.30","27.30","26.00","26.60","+0.30","1,040",
" 92/11/19","1,816,815","48,108,189","26.60","26.90","26.30","26.40","-0.20","524",
" 92/11/20","1,392,044","36,921,255","26.40","26.80","26.30","26.80","+0.40","377",
" 92/11/21","2,892,300","78,190,198","26.80","27.40","26.40","27.10","+0.30","780",
" 92/11/24","1,554,740","42,336,148","27.10","27.50","27.00","27.40","+0.30","409",
" 92/11/25","1,348,300","37,125,978","27.50","27.80","27.40","27.40"," 0.00","420",
" 92/11/26","2,100,087","56,854,571","27.50","27.70","26.10","26.90","-0.50","596",
" 92/11/27","1,888,430","49,378,905","26.70","26.90","26.00","26.00","-0.90","505",
" 92/11/28","1,658,151","43,521,605","26.50","26.50","26.00","26.50","+0.50","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

