"9908る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","18,084,045","182,488,719","9.86","10.35","9.86","10.25","+0.40","2,684",
" 99/08/03","9,936,841","99,173,816","10.10","10.10","9.93","9.93","X0.00","1,452",
" 99/08/04","6,035,672","59,984,536","9.93","10.00","9.88","9.99","+0.06","1,259",
" 99/08/05","7,768,944","77,705,973","10.00","10.10","9.93","9.93","-0.06","1,479",
" 99/08/06","5,436,484","54,448,771","9.96","10.10","9.95","10.00","+0.07","823",
" 99/08/09","12,234,229","124,239,286","10.00","10.25","10.00","10.20","+0.20","1,714",
" 99/08/10","8,235,144","83,582,872","10.20","10.25","10.10","10.10","-0.10","823",
" 99/08/11","5,153,398","51,675,286","10.10","10.15","9.97","9.98","-0.12","705",
" 99/08/12","1,924,624","19,146,214","9.93","9.98","9.91","9.97","-0.01","382",
" 99/08/13","4,630,468","46,017,771","10.00","10.05","9.91","9.93","-0.04","809",
" 99/08/16","2,725,043","27,059,038","9.93","9.99","9.90","9.92","-0.01","448",
" 99/08/17","3,754,324","37,325,432","9.90","9.98","9.90","9.92"," 0.00","449",
" 99/08/18","5,062,924","50,332,131","9.93","9.98","9.90","9.90","-0.02","854",
" 99/08/19","4,689,369","46,301,619","9.90","9.95","9.83","9.84","-0.06","691",
" 99/08/20","4,378,009","43,325,461","9.82","9.94","9.82","9.88","+0.04","543",
" 99/08/23","17,683,474","178,127,660","9.88","10.20","9.86","10.05","+0.17","2,007",
" 99/08/24","3,882,039","39,000,612","10.05","10.15","9.99","10.00","-0.05","748",
" 99/08/25","6,058,305","59,743,880","9.96","9.97","9.72","9.76","-0.24","900",
" 99/08/26","4,880,174","47,557,348","9.81","9.82","9.67","9.68","-0.08","672",
" 99/08/27","2,715,274","26,336,601","9.68","9.76","9.68","9.69","+0.01","700",
" 99/08/30","3,368,717","32,832,327","9.76","9.79","9.72","9.75","+0.06","369",
" 99/08/31","4,085,846","39,587,921","9.72","9.75","9.64","9.67","-0.08","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

