"97年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","74,160,136","5,696,690,154","77.50","77.90","76.00","77.90","-2.10","18,453",
" 97/03/04","88,073,626","6,897,792,610","77.90","78.80","77.80","78.50","+0.60","16,198",
" 97/03/05","61,002,961","4,766,773,158","78.50","79.10","77.10","78.00","-0.50","13,944",
" 97/03/06","48,498,938","3,828,194,545","78.50","79.60","78.50","79.00","+1.00","11,552",
" 97/03/07","61,667,308","4,746,931,974","77.10","77.90","76.30","76.60","-2.40","19,661",
" 97/03/10","77,508,632","5,742,501,800","75.50","76.10","72.80","74.50","-2.10","24,469",
" 97/03/11","62,416,013","4,635,385,056","73.00","75.80","73.00","75.50","+1.00","15,593",
" 97/03/12","68,386,391","5,291,550,282","77.00","78.50","76.50","76.60","+1.10","18,546",
" 97/03/13","30,487,712","2,306,632,629","77.40","77.40","74.20","74.80","-1.80","9,995",
" 97/03/14","20,842,381","1,559,042,825","75.80","75.80","74.00","74.30","-0.50","7,071",
" 97/03/17","63,251,287","4,680,720,126","74.30","75.10","73.10","73.50","-0.80","15,876",
" 97/03/18","68,995,932","5,000,030,721","73.50","73.90","71.60","72.00","-1.50","19,966",
" 97/03/19","58,368,737","4,355,552,607","74.00","75.10","73.70","74.70","+2.70","15,026",
" 97/03/20","104,138,482","8,073,780,929","74.70","79.90","74.40","79.90","+5.20","31,600",
" 97/03/21","99,767,017","8,145,648,306","82.00","82.70","80.00","81.90","+2.00","24,741",
" 97/03/24","175,267,479","15,306,804,089","87.60","87.60","86.40","87.60","+5.70","32,318",
" 97/03/25","98,581,596","8,303,788,553","81.50","87.50","81.50","83.60","-4.00","24,115",
" 97/03/26","67,373,243","5,624,309,269","83.00","84.90","81.70","83.50","-0.10","18,014",
" 97/03/27","75,869,530","6,156,337,546","83.00","83.50","80.00","80.20","-3.30","21,933",
" 97/03/28","64,705,821","5,221,902,289","80.50","81.40","79.60","80.70","+0.50","14,961",
" 97/03/31","89,896,639","7,015,027,942","79.90","80.30","77.30","77.50","-3.20","22,824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

