"9610る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","163,699,278","2,816,211,655","16.55","17.45","16.45","17.20","+0.85","19,352",
" 96/10/02","100,148,962","1,725,228,734","17.45","17.60","16.85","16.85","-0.35","13,113",
" 96/10/03","52,123,567","884,533,302","17.00","17.15","16.75","16.85"," 0.00","7,766",
" 96/10/04","34,648,516","577,535,443","16.85","17.00","16.55","16.65","-0.20","5,006",
" 96/10/05","31,479,337","528,057,879","16.70","17.00","16.50","16.95","+0.30","4,844",
" 96/10/08","42,024,686","717,093,172","17.10","17.25","16.90","16.90","-0.05","5,921",
" 96/10/09","49,640,757","846,376,520","17.20","17.30","16.85","16.90"," 0.00","7,373",
" 96/10/11","27,280,416","456,480,606","16.90","17.00","16.60","16.65","-0.25","4,027",
" 96/10/12","50,230,459","843,432,060","16.65","17.10","16.40","16.40","-0.25","7,869",
" 96/10/15","35,485,251","589,345,775","16.65","16.80","16.40","16.55","+0.15","4,506",
" 96/10/16","43,259,966","729,039,134","16.60","17.10","16.60","17.10","+0.55","6,782",
" 96/10/17","31,389,523","531,076,368","17.20","17.25","16.65","16.70","-0.40","4,563",
" 96/10/18","42,120,780","695,271,876","16.70","16.85","16.25","16.45","-0.25","5,780",
" 96/10/19","48,524,946","800,323,351","16.55","16.70","16.30","16.50","+0.05","6,445",
" 96/10/22","42,638,023","677,243,955","15.75","16.10","15.70","15.70","-0.80","5,816",
" 96/10/23","45,405,299","733,936,478","15.95","16.40","15.95","16.20","+0.50","5,846",
" 96/10/24","25,126,565","412,402,194","16.50","16.60","16.20","16.20"," 0.00","4,365",
" 96/10/25","25,166,840","409,686,048","16.50","16.50","16.10","16.25","+0.05","3,020",
" 96/10/26","39,327,214","653,735,596","16.40","16.85","16.30","16.70","+0.45","6,279",
" 96/10/29","32,130,006","542,127,779","16.95","17.00","16.75","16.75","+0.05","4,798",
" 96/10/30","32,064,716","542,184,977","16.90","17.10","16.70","16.75"," 0.00","5,138",
" 96/10/31","58,660,890","946,943,240","16.95","16.95","15.60","16.05","-0.70","8,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

