"107年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","2,296,056","800,950,713","353.00","354.00","342.00","354.00","+1.00","1,966",
"107/01/03","4,314,426","1,640,004,214","369.50","389.00","364.00","389.00","+35.00","3,247",
"107/01/04","10,054,872","4,075,952,184","401.00","420.00","394.00","398.50","+9.50","8,098",
"107/01/05","5,525,408","2,217,682,516","395.50","415.00","386.50","404.00","+5.50","4,623",
"107/01/08","3,246,155","1,296,136,190","404.00","404.00","393.50","400.00","-4.00","2,708",
"107/01/09","4,502,792","1,796,996,337","405.00","409.00","390.50","394.00","-6.00","3,781",
"107/01/10","4,472,707","1,732,926,078","397.00","400.50","378.00","379.50","-14.50","3,903",
"107/01/11","8,124,540","3,195,957,940","395.50","405.00","384.00","386.50","+7.00","6,506",
"107/01/12","4,502,657","1,713,278,875","393.50","393.50","372.00","375.00","-11.50","3,880",
"107/01/15","7,304,707","2,620,712,278","380.00","380.50","348.00","354.00","-21.00","5,967",
"107/01/16","12,900,095","4,516,882,030","349.00","361.50","335.00","360.50","+6.50","10,330",
"107/01/17","5,849,011","2,067,968,883","360.00","360.50","348.50","355.00","-5.50","4,716",
"107/01/18","7,064,821","2,556,026,946","358.00","368.00","354.50","362.00","+7.00","5,579",
"107/01/19","6,067,180","2,267,159,716","368.00","389.00","365.00","389.00","+27.00","4,921",
"107/01/22","10,928,769","4,410,911,168","384.00","421.50","382.00","415.00","+26.00","8,803",
"107/01/23","8,348,523","3,444,107,539","416.50","423.50","395.00","395.00","-20.00","6,886",
"107/01/24","4,919,454","1,961,762,977","399.00","405.00","391.50","397.00","+2.00","4,202",
"107/01/25","4,590,149","1,816,518,765","401.00","405.00","384.00","395.50","-1.50","3,827",
"107/01/26","6,436,272","2,461,932,456","399.00","400.00","373.00","373.00","-22.50","5,345",
"107/01/29","5,056,169","1,912,162,951","382.00","382.50","371.00","382.50","+9.50","4,477",
"107/01/30","4,390,204","1,643,576,971","378.00","383.50","367.00","373.00","-9.50","3,675",
"107/01/31","4,807,075","1,822,747,894","366.00","392.00","365.00","387.00","+14.00","3,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

