"9809る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","11,463,675","820,861,919","69.50","72.80","69.50","72.80","+3.30","5,457",
" 98/09/02","9,051,508","664,224,676","72.30","74.20","72.30","72.80"," 0.00","4,233",
" 98/09/03","11,779,688","874,671,012","73.30","75.00","73.20","74.00","+1.20","4,738",
" 98/09/04","10,415,925","778,122,950","75.40","75.50","73.40","74.00"," 0.00","4,281",
" 98/09/07","8,288,670","609,350,898","74.20","75.00","72.70","73.30","-0.70","3,551",
" 98/09/08","16,654,656","1,253,457,256","73.40","76.30","72.60","76.00","+2.70","7,573",
" 98/09/09","14,608,299","1,119,935,760","77.00","78.00","75.50","75.50","-0.50","6,877",
" 98/09/10","10,827,109","818,175,696","77.30","77.50","74.70","75.50"," 0.00","4,642",
" 98/09/11","6,836,507","516,359,625","76.00","76.60","75.00","75.20","-0.30","3,070",
" 98/09/14","5,491,683","408,527,461","75.20","75.70","73.50","74.00","-1.20","2,840",
" 98/09/15","7,786,917","585,229,429","74.50","75.70","74.30","75.30","+1.30","3,552",
" 98/09/16","6,446,930","486,096,850","75.50","76.00","75.00","75.20","-0.10","3,205",
" 98/09/17","8,426,475","635,710,273","75.80","76.60","74.30","74.50","-0.70","3,931",
" 98/09/18","7,796,336","586,039,252","74.50","75.90","74.00","75.20","+0.70","3,738",
" 98/09/21","5,400,002","403,562,438","75.80","75.90","74.20","74.20","-1.00","2,869",
" 98/09/22","5,117,670","380,006,880","74.80","75.00","73.60","74.00","-0.20","2,444",
" 98/09/23","10,222,151","746,653,073","74.50","74.60","72.00","72.10","-1.90","4,696",
" 98/09/24","8,675,584","621,360,674","72.30","73.00","70.30","71.20","-0.90","4,024",
" 98/09/25","5,550,799","396,717,175","71.30","72.20","70.80","71.20"," 0.00","2,592",
" 98/09/28","6,973,594","500,149,383","71.90","72.60","71.00","71.20"," 0.00","3,456",
" 98/09/29","4,403,055","316,711,626","72.60","72.60","71.50","71.60","+0.40","2,400",
" 98/09/30","12,124,419","896,794,925","73.00","75.00","72.10","75.00","+3.40","5,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

