"95年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","17,539,744","267,396,232","15.50","15.55","15.10","15.20","-0.65","1,977",
" 95/01/03","33,224,817","515,840,921","15.20","15.60","15.10","15.60","+0.40","2,035",
" 95/01/04","22,624,950","356,889,320","15.80","15.85","15.60","15.85","+0.25","2,290",
" 95/01/05","42,256,879","684,098,255","15.90","16.45","15.90","16.45","+0.60","4,752",
" 95/01/06","19,264,890","315,596,002","16.50","16.55","16.25","16.45"," 0.00","2,314",
" 95/01/09","20,166,734","333,037,147","16.45","16.65","16.45","16.45"," 0.00","2,100",
" 95/01/10","21,864,224","363,146,648","16.55","16.75","16.45","16.75","+0.30","2,516",
" 95/01/11","17,141,056","287,661,288","16.75","16.90","16.50","16.90","+0.15","2,266",
" 95/01/12","39,908,259","683,586,725","16.95","17.45","16.90","17.20","+0.30","4,643",
" 95/01/13","14,550,138","247,202,153","17.25","17.30","16.70","16.85","-0.35","1,624",
" 95/01/16","11,990,308","202,848,219","17.00","17.05","16.75","16.90","+0.05","1,423",
" 95/01/17","14,627,354","249,878,665","16.90","17.25","16.80","17.00","+0.10","2,176",
" 95/01/18","16,920,593","279,733,940","17.00","17.00","16.30","16.45","-0.55","1,863",
" 95/01/19","12,845,355","207,937,373","16.40","16.40","16.05","16.25","-0.20","1,592",
" 95/01/20","5,937,104","96,331,601","16.25","16.40","16.10","16.35","+0.10","863",
" 95/01/23","5,097,522","81,998,303","16.00","16.15","16.00","16.15","-0.20","743",
" 95/01/24","7,213,781","116,279,344","16.05","16.30","16.00","16.10","-0.05","923",
" 95/01/25","9,729,828","160,715,403","16.45","16.65","16.20","16.65","+0.55","1,656",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

