"90年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","2,265,003","32,129,792","14.50","14.50","14.00","14.10","-0.25","249",
" 90/09/04","863,707","12,115,209","14.10","14.20","13.85","13.90","-0.20","145",
" 90/09/05","484,002","6,763,876","14.00","14.10","13.90","13.95","+0.05","96",
" 90/09/06","932,897","13,112,848","14.00","14.20","13.90","13.90","-0.05","209",
" 90/09/07","245,002","3,409,576","13.90","14.00","13.80","13.90"," 0.00","75",
" 90/09/10","234,000","3,245,000","13.80","14.00","13.80","13.90"," 0.00","60",
" 90/09/11","258,157","3,553,770","13.90","14.00","13.60","13.60","-0.30","53",
" 90/09/13","698,211","8,850,802","12.65","13.00","12.65","12.90","-0.70","109",
" 90/09/14","439,002","5,554,724","12.90","12.90","12.25","12.50","-0.40","94",
" 90/09/19","382,365","4,688,936","12.30","12.50","12.10","12.50"," 0.00","68",
" 90/09/20","347,010","4,424,474","12.55","12.90","12.55","12.80","+0.30","109",
" 90/09/21","187,000","2,364,650","12.80","12.80","12.60","12.80"," 0.00","48",
" 90/09/24","338,010","4,309,627","12.80","13.10","12.60","13.10","+0.30","77",
" 90/09/25","222,251","2,925,149","13.20","13.30","13.10","13.20","+0.10","73",
" 90/09/26","271,475","3,584,186","13.20","13.50","12.80","13.50","+0.30","61",
" 90/09/27","378,007","4,940,843","13.50","13.50","12.90","13.20","-0.30","57",
" 90/09/28","182,450","2,384,208","13.10","13.25","13.00","13.20"," 0.00","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

