"95年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","22,807,623","700,099,177","30.80","30.90","30.60","30.80","+0.30","4,950",
" 95/06/02","20,591,889","633,932,231","31.00","31.05","30.60","30.90","+0.10","3,781",
" 95/06/05","26,165,827","800,973,387","30.90","31.00","30.30","30.35","-0.55","5,916",
" 95/06/06","29,170,695","887,354,269","30.30","30.75","30.15","30.60","+0.25","5,840",
" 95/06/07","12,028,733","366,750,327","30.60","30.60","30.30","30.50","-0.10","3,388",
" 95/06/08","41,414,985","1,248,495,550","30.40","30.45","29.90","30.00","-0.50","9,194",
" 95/06/09","31,852,861","956,960,110","30.00","30.40","29.90","30.15","+0.15","7,664",
" 95/06/12","14,681,575","441,789,943","30.15","30.40","29.90","30.40","+0.25","3,610",
" 95/06/13","29,874,335","899,659,107","30.30","30.30","30.00","30.00","-0.40","6,043",
" 95/06/14","38,364,459","1,150,258,670","30.00","30.10","29.80","29.95","-0.05","6,847",
" 95/06/15","19,290,447","578,735,010","30.05","30.15","29.95","30.00","+0.05","4,158",
" 95/06/16","35,721,038","1,088,270,966","30.50","30.70","30.20","30.70","+0.70","5,657",
" 95/06/19","14,377,294","442,840,664","30.70","31.00","30.50","31.00","+0.30","3,797",
" 95/06/20","20,616,056","633,485,421","31.00","31.10","30.50","30.60","-0.40","4,556",
" 95/06/21","20,632,122","637,898,152","30.95","31.00","30.70","31.00","+0.40","4,643",
" 95/06/22","24,069,595","754,678,355","31.20","31.50","31.10","31.35","+0.35","5,513",
" 95/06/23","15,538,491","483,200,536","31.20","31.40","30.90","31.15","-0.20","3,264",
" 95/06/26","22,379,464","705,720,477","31.20","31.75","31.15","31.50","+0.35","4,485",
" 95/06/27","19,357,502","613,591,093","31.80","31.80","31.40","31.70","+0.20","3,875",
" 95/06/28","21,022,292","668,709,856","31.70","31.90","31.70","31.90","+0.20","3,848",
" 95/06/29","33,372,060","1,068,761,428","32.00","32.10","31.90","32.10","+0.20","5,565",
" 95/06/30","28,111,121","902,656,822","32.20","32.40","31.90","32.10"," 0.00","4,837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

