"9509る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","496,425","10,513,965","21.20","21.30","21.10","21.20","+0.10","143",
" 95/09/04","1,120,542","24,079,018","21.35","21.65","21.25","21.50","+0.30","307",
" 95/09/05","1,945,605","42,197,096","21.60","21.90","21.40","21.50"," 0.00","502",
" 95/09/06","582,164","12,466,005","21.70","21.70","21.15","21.20","-0.30","211",
" 95/09/07","510,056","10,794,824","21.20","21.25","21.10","21.15","-0.05","150",
" 95/09/08","934,427","19,930,693","21.00","21.50","21.00","21.40","+0.25","238",
" 95/09/11","741,385","15,975,617","21.60","21.70","21.45","21.50","+0.10","316",
" 95/09/12","465,013","9,947,873","21.60","21.60","21.25","21.30","-0.20","201",
" 95/09/13","477,429","10,194,865","21.30","21.50","21.20","21.30"," 0.00","157",
" 95/09/14","910,098","19,077,082","21.35","21.40","20.70","20.75","-0.55","280",
" 95/09/15","383,608","7,969,516","20.55","20.90","20.55","20.90","+0.15","131",
" 95/09/18","948,133","20,327,888","21.35","21.70","21.00","21.50","+0.60","298",
" 95/09/19","3,684,582","82,049,126","21.50","22.60","21.30","22.45","+0.95","1,053",
" 95/09/20","3,276,507","74,389,256","22.45","23.10","22.30","22.70","+0.25","862",
" 95/09/21","5,396,960","124,892,180","22.75","23.60","22.50","23.10","+0.40","1,209",
" 95/09/22","1,605,751","36,950,873","23.10","23.25","22.85","23.00","-0.10","468",
" 95/09/25","3,120,175","72,566,578","23.00","23.60","22.80","23.20","+0.20","728",
" 95/09/26","2,287,820","53,808,404","23.50","23.80","23.20","23.50","+0.30","586",
" 95/09/27","3,747,538","89,138,274","23.80","23.90","23.60","23.90","+0.40","859",
" 95/09/28","2,122,795","50,080,821","24.00","24.00","23.20","23.70","-0.20","489",
" 95/09/29","6,498,349","157,408,719","23.70","24.50","23.40","24.50","+0.80","1,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

