"107年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","3,575,270","85,561,858","24.15","24.15","23.80","23.95","-0.20","2,228",
"107/01/03","4,670,250","111,308,401","23.95","24.10","23.65","23.65","-0.30","2,295",
"107/01/04","3,713,596","87,294,537","23.70","23.75","23.40","23.40","-0.25","1,815",
"107/01/05","3,238,075","76,265,908","23.45","23.75","23.45","23.50","+0.10","1,591",
"107/01/08","3,886,095","91,959,982","23.55","23.85","23.55","23.65","+0.15","2,021",
"107/01/09","2,353,321","55,551,697","23.75","23.80","23.50","23.60","-0.05","1,191",
"107/01/10","2,965,135","69,572,155","23.60","23.60","23.40","23.55","-0.05","1,372",
"107/01/11","2,733,508","63,686,174","23.45","23.50","23.20","23.25","-0.30","1,672",
"107/01/12","2,088,161","48,683,134","23.30","23.50","23.25","23.30","+0.05","1,295",
"107/01/15","1,971,574","46,103,090","23.40","23.45","23.30","23.35","+0.05","1,410",
"107/01/16","2,676,648","62,734,383","23.40","23.55","23.40","23.45","+0.10","1,393",
"107/01/17","4,197,548","99,612,691","23.50","24.00","23.50","24.00","+0.55","2,593",
"107/01/18","4,121,595","98,170,174","24.00","24.10","23.65","23.70","-0.30","2,290",
"107/01/19","2,841,608","67,315,604","23.75","23.90","23.55","23.55","-0.15","1,881",
"107/01/22","2,374,505","56,239,104","23.65","23.85","23.60","23.75","+0.20","1,539",
"107/01/23","6,164,148","148,603,926","23.90","24.40","23.90","23.90","+0.15","2,695",
"107/01/24","3,141,330","74,695,004","23.95","23.95","23.70","23.85","-0.05","1,664",
"107/01/25","2,589,402","61,579,315","23.85","23.95","23.70","23.75","-0.10","1,309",
"107/01/26","2,135,495","50,721,269","23.90","23.90","23.65","23.75"," 0.00","915",
"107/01/29","1,381,360","32,900,509","23.90","23.90","23.75","23.85","+0.10","581",
"107/01/30","2,287,737","54,118,745","23.80","23.85","23.50","23.50","-0.35","1,072",
"107/01/31","2,535,158","59,612,574","23.50","23.75","23.30","23.75","+0.25","1,035",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

