"9905る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,222,768","63,032,064","19.60","19.75","19.50","19.50","-0.10","1,051",
" 99/05/04","3,625,310","70,186,892","19.80","19.80","19.15","19.20","-0.30","1,475",
" 99/05/05","10,180,475","187,148,817","18.50","18.70","18.10","18.10","-1.10","2,686",
" 99/05/06","5,539,335","100,047,037","18.20","18.40","17.75","17.75","-0.35","2,094",
" 99/05/07","6,098,343","105,613,457","17.00","17.65","17.00","17.65","-0.10","1,843",
" 99/05/10","3,057,942","55,056,718","17.90","18.35","17.75","18.35","+0.70","1,145",
" 99/05/11","5,327,959","96,475,903","18.45","18.55","17.75","17.85","-0.50","1,733",
" 99/05/12","3,040,149","54,557,192","17.95","18.10","17.75","17.75","-0.10","1,080",
" 99/05/13","5,818,872","107,515,330","18.00","18.75","18.00","18.75","+1.00","1,881",
" 99/05/14","4,251,873","78,087,551","18.60","18.65","18.20","18.30","-0.45","1,312",
" 99/05/17","3,172,577","56,818,535","18.00","18.15","17.70","17.85","-0.45","1,083",
" 99/05/18","1,636,344","29,294,149","17.95","18.05","17.80","17.90","+0.05","794",
" 99/05/19","2,279,843","40,351,003","17.70","17.85","17.50","17.75","-0.15","943",
" 99/05/20","2,334,763","41,397,695","17.75","17.95","17.55","17.75"," 0.00","921",
" 99/05/21","4,952,911","84,167,867","17.20","17.30","16.80","16.95","-0.80","1,486",
" 99/05/24","2,078,866","35,627,253","17.05","17.30","17.00","17.15","+0.20","656",
" 99/05/25","7,266,555","118,537,846","17.00","17.00","15.95","16.00","-1.15","2,389",
" 99/05/26","5,254,450","84,872,578","16.10","16.30","16.00","16.05","+0.05","1,407",
" 99/05/27","3,764,719","61,656,289","16.15","16.75","16.05","16.60","+0.55","1,205",
" 99/05/28","3,702,035","62,692,445","16.90","17.10","16.80","17.00","+0.40","1,298",
" 99/05/31","9,266,928","165,165,577","17.10","18.15","17.05","18.15","+1.15","2,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

