"92年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","64,203,577","1,554,101,731","24.20","24.40","24.00","24.40","+0.20","8,075",
" 92/08/04","96,129,892","2,370,237,762","24.40","24.80","24.30","24.50","+0.10","11,351",
" 92/08/05","86,612,265","2,092,435,202","24.50","24.50","24.00","24.00","-0.50","10,031",
" 92/08/06","47,951,471","1,158,175,757","24.00","24.30","24.00","24.20","+0.20","6,320",
" 92/08/07","83,751,672","2,059,388,200","24.30","24.90","24.30","24.60","+0.40","8,891",
" 92/08/08","167,900,987","4,267,642,542","24.80","25.90","24.80","25.60","+1.00","18,271",
" 92/08/11","74,494,832","1,886,423,108","25.70","25.80","25.10","25.30","-0.30","7,330",
" 92/08/12","40,481,284","1,027,894,810","25.30","25.50","25.30","25.30"," 0.00","4,483",
" 92/08/13","138,279,909","3,600,956,064","25.50","26.40","25.50","26.30","+1.00","16,603",
" 92/08/14","81,217,774","2,119,277,660","26.30","26.40","25.80","26.10","-0.20","8,947",
" 92/08/15","90,189,938","2,373,214,080","26.20","26.70","26.10","26.10"," 0.00","8,871",
" 92/08/18","46,987,086","1,223,636,499","26.10","26.30","25.90","26.00","-0.10","6,403",
" 92/08/19","68,268,508","1,793,206,898","26.20","26.50","26.10","26.20","+0.20","7,239",
" 92/08/20","39,702,448","1,037,163,269","26.30","26.30","26.00","26.10","-0.10","4,767",
" 92/08/21","100,910,844","2,679,709,694","26.10","26.80","26.10","26.70","+0.60","11,840",
" 92/08/22","134,858,640","3,671,261,802","26.90","27.50","26.80","27.30","+0.60","16,875",
" 92/08/25","127,068,192","3,533,768,363","27.50","28.30","27.40","28.30","+1.00","18,140",
" 92/08/26","117,161,664","3,242,603,412","28.10","28.10","27.30","27.40","-0.90","17,365",
" 92/08/27","67,779,193","1,849,948,277","27.40","27.60","27.00","27.10","-0.30","9,955",
" 92/08/28","75,887,611","2,046,506,781","27.10","27.30","26.70","26.80","-0.30","9,466",
" 92/08/29","64,267,598","1,741,504,084","26.90","27.30","26.90","27.30","+0.50","7,492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

