"102年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","478,200","11,693,195","24.50","24.55","24.35","24.35","-0.05","203",
"102/09/03","553,283","13,416,114","24.35","24.40","24.15","24.25","-0.10","285",
"102/09/04","740,344","18,084,702","24.25","24.60","24.25","24.40","+0.15","367",
"102/09/05","364,784","8,926,874","24.50","24.55","24.40","24.50","+0.10","185",
"102/09/06","504,437","12,337,211","24.55","24.60","24.35","24.45","-0.05","232",
"102/09/09","356,994","8,730,148","24.45","24.50","24.35","24.50","+0.05","242",
"102/09/10","477,869","11,718,647","24.55","24.65","24.35","24.40","-0.10","221",
"102/09/11","273,154","6,653,135","24.35","24.45","24.30","24.40"," 0.00","159",
"102/09/12","1,034,297","25,427,901","24.40","24.70","24.40","24.70","+0.30","577",
"102/09/13","477,727","11,721,999","24.75","24.75","24.45","24.45","-0.25","232",
"102/09/14","307,619","7,553,301","24.60","24.70","24.45","24.50","+0.05","150",
"102/09/16","259,647","6,372,548","24.55","24.60","24.50","24.50"," 0.00","168",
"102/09/17","556,522","13,696,661","24.50","24.70","24.50","24.65","+0.15","303",
"102/09/18","372,563","9,178,770","24.70","24.70","24.55","24.70","+0.05","205",
"102/09/23","866,431","21,496,789","24.75","24.90","24.70","24.75","+0.05","408",
"102/09/24","484,299","11,988,629","24.75","24.80","24.70","24.80","+0.05","206",
"102/09/25","596,838","14,746,300","24.85","24.90","24.50","24.65","-0.15","261",
"102/09/26","265,746","6,546,074","24.75","24.75","24.55","24.65"," 0.00","134",
"102/09/27","370,360","9,152,535","24.80","24.80","24.65","24.70","+0.05","209",
"102/09/30","891,278","22,195,860","24.70","25.00","24.65","25.00","+0.30","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

