"9404る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","745,626","24,477,459","33.50","33.50","32.30","33.30","+0.30","376",
" 94/04/04","523,751","17,155,109","33.00","33.10","32.50","32.65","-0.65","241",
" 94/04/06","360,505","11,698,647","32.60","33.00","32.20","32.20","-0.45","211",
" 94/04/07","533,597","17,133,070","32.40","32.60","31.90","32.00","-0.20","175",
" 94/04/08","793,391","25,970,886","32.50","33.00","32.40","33.00","+1.00","350",
" 94/04/11","983,204","32,816,491","33.00","33.80","33.00","33.30","+0.30","476",
" 94/04/12","1,690,324","57,592,562","34.50","34.70","33.50","33.50","+0.20","822",
" 94/04/13","736,133","24,571,169","33.90","33.90","32.85","32.85","-0.65","371",
" 94/04/14","656,696","21,812,673","32.85","33.50","32.70","33.00","+0.15","402",
" 94/04/15","610,400","20,206,511","33.50","33.50","32.90","33.00"," 0.00","264",
" 94/04/18","662,001","20,963,932","32.40","32.70","30.70","30.70","-2.30","384",
" 94/04/19","590,534","18,384,024","30.70","31.70","30.70","31.45","+0.75","286",
" 94/04/20","767,084","23,958,454","31.50","31.80","30.75","31.45"," 0.00","380",
" 94/04/21","658,012","20,757,053","31.35","32.00","31.20","31.50","+0.05","258",
" 94/04/22","565,034","17,815,304","31.90","32.10","31.05","31.10","-0.40","293",
" 94/04/25","281,345","8,730,773","31.10","31.10","30.80","31.10"," 0.00","119",
" 94/04/26","617,867","19,448,724","31.10","31.65","31.10","31.50","+0.40","220",
" 94/04/27","218,529","6,875,767","31.50","31.80","31.20","31.20","-0.30","118",
" 94/04/28","262,861","8,267,163","31.20","31.80","31.20","31.80","+0.60","143",
" 94/04/29","284,170","8,990,078","31.45","31.80","31.40","31.40","-0.40","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

