"9006る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","14,048,688","727,912,962","52.50","52.50","51.50","51.50","-0.50","3,460",
" 90/06/04","15,133,697","776,917,428","51.50","52.00","51.00","51.50"," 0.00","4,245",
" 90/06/05","12,734,253","659,973,572","51.50","52.00","51.50","52.00","+0.50","3,787",
" 90/06/06","55,672,454","2,989,764,147","53.00","54.00","53.00","54.00","+2.00","12,983",
" 90/06/07","27,405,961","1,477,367,756","54.00","54.00","53.50","54.00"," 0.00","6,603",
" 90/06/08","87,862,467","4,908,368,515","55.00","56.50","55.00","55.50","+1.50","22,856",
" 90/06/11","28,694,901","1,580,748,657","55.50","55.50","54.50","55.00","-0.50","6,368",
" 90/06/12","21,580,805","1,182,882,451","55.00","55.50","54.50","55.00"," 0.00","5,451",
" 90/06/13","33,357,638","1,791,794,494","55.00","55.00","52.50","53.00","-2.00","7,972",
" 90/06/14","29,254,647","1,519,357,745","52.50","53.00","51.50","52.00","-1.00","8,529",
" 90/06/15","14,234,788","739,657,465","51.50","52.50","51.50","52.50","+0.50","4,365",
" 90/06/18","49,211,372","2,471,375,862","51.50","51.50","50.00","50.00","-2.50","15,212",
" 90/06/19","48,083,046","2,337,118,223","49.50","49.70","48.00","48.40","-1.60","15,137",
" 90/06/20","31,832,231","1,531,003,798","48.00","48.40","48.00","48.00","-0.40","11,457",
" 90/06/21","49,117,803","2,316,134,363","47.50","47.90","46.50","46.70","-1.30","14,086",
" 90/06/22","27,848,129","1,312,328,711","46.50","47.50","46.50","47.40","+0.70","9,630",
" 90/06/26","37,070,912","1,720,874,881","47.60","47.60","45.00","45.20","-2.20","9,493",
" 90/06/27","26,311,455","1,211,492,426","45.80","46.40","45.50","45.90","+0.70","6,879",
" 90/06/28","31,136,330","1,392,918,085","45.90","45.90","44.00","44.40","-1.50","9,481",
" 90/06/29","30,833,307","1,402,875,852","45.50","45.80","45.20","45.70","+1.30","6,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

