"9504る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","542,607","6,762,371","12.50","12.55","12.40","12.50","+0.05","203",
" 95/04/04","1,278,952","16,468,235","12.60","13.20","12.50","12.80","+0.30","451",
" 95/04/06","1,921,775","25,836,108","13.00","13.60","13.00","13.60","+0.80","720",
" 95/04/07","1,020,175","13,947,714","13.55","13.90","13.40","13.65","+0.05","431",
" 95/04/10","515,560","6,934,501","13.65","13.65","13.30","13.45","-0.20","233",
" 95/04/11","303,484","4,033,338","13.45","13.45","13.20","13.30","-0.15","113",
" 95/04/12","778,742","10,634,818","13.30","13.80","13.30","13.75","+0.45","321",
" 95/04/13","1,433,077","19,971,510","13.80","14.10","13.75","14.00","+0.25","479",
" 95/04/14","730,022","10,142,146","14.00","14.15","13.75","13.90","-0.10","289",
" 95/04/17","2,462,421","35,423,731","14.10","14.65","14.10","14.50","+0.60","782",
" 95/04/18","1,746,215","25,621,664","15.00","15.00","14.30","14.65","+0.15","593",
" 95/04/19","1,368,455","19,795,303","14.80","14.80","14.20","14.30","-0.35","423",
" 95/04/20","785,966","11,124,249","14.30","14.45","14.00","14.05","-0.25","344",
" 95/04/21","1,032,417","14,754,158","14.05","14.50","14.05","14.10","+0.05","375",
" 95/04/24","810,786","11,547,187","14.05","14.45","14.05","14.15","+0.05","284",
" 95/04/25","5,642,736","84,645,351","14.25","15.10","14.25","15.10","+0.95","1,487",
" 95/04/26","2,900,486","43,909,990","15.40","15.45","14.80","15.10"," 0.00","880",
" 95/04/27","4,160,973","63,631,442","15.10","15.60","14.90","14.95","-0.15","1,284",
" 95/04/28","1,841,457","26,661,109","14.90","14.95","14.30","14.35","-0.60","574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

