"10402る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","1,899,635","145,111,060","76.00","76.80","76.00","76.40","+0.40","996",
"104/02/03","4,604,914","354,112,045","76.40","77.20","76.40","76.50","+0.10","2,471",
"104/02/04","4,757,105","366,424,556","77.00","77.40","76.70","77.00","+0.50","2,713",
"104/02/05","3,635,060","281,186,726","77.10","77.50","76.80","77.50","+0.50","2,316",
"104/02/06","3,882,181","300,713,022","77.60","78.00","77.00","77.40","-0.10","2,185",
"104/02/09","2,602,929","199,717,459","77.30","77.30","76.50","76.60","-0.80","1,512",
"104/02/10","2,327,849","177,214,960","76.40","76.90","75.80","76.10","-0.50","1,084",
"104/02/11","2,118,432","160,219,508","76.20","76.70","76.00","76.20","+0.10","1,073",
"104/02/12","5,273,490","404,603,161","76.70","77.70","75.80","77.70","+1.50","2,420",
"104/02/13","3,904,487","302,102,281","77.70","77.70","77.10","77.50","-0.20","2,333",
"104/02/24","5,389,192","416,088,953","77.50","78.10","76.60","77.40","-0.10","2,836",
"104/02/25","4,636,224","356,478,499","77.70","77.80","76.60","76.90","-0.50","2,452",
"104/02/26","4,082,680","310,463,896","76.90","76.90","75.80","75.80","-1.10","2,296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

