"105年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","970,961","26,189,448","27.05","27.25","26.85","26.85","-0.40","560",
"105/05/04","1,174,101","31,060,853","26.70","26.75","26.20","26.30","-0.55","626",
"105/05/05","694,245","18,182,120","26.30","26.50","26.05","26.05","-0.25","387",
"105/05/06","897,877","23,284,823","26.10","26.35","25.80","25.85","-0.20","457",
"105/05/09","920,220","23,647,946","25.85","25.95","25.55","25.60","-0.25","494",
"105/05/10","928,100","23,481,266","25.60","25.70","25.05","25.25","-0.35","534",
"105/05/11","626,994","15,885,697","25.45","25.55","25.25","25.35","+0.10","400",
"105/05/12","982,001","24,661,125","25.50","25.50","25.00","25.00","-0.35","489",
"105/05/13","3,264,666","85,000,789","24.90","27.05","24.55","26.95","+1.95","1,443",
"105/05/16","2,354,828","62,999,820","26.60","27.40","25.80","27.00","+0.05","981",
"105/05/17","1,707,313","45,607,456","27.00","27.10","26.30","26.70","-0.30","614",
"105/05/18","1,885,665","51,208,232","27.20","27.85","26.65","27.30","+0.60","833",
"105/05/19","1,009,605","27,176,420","27.10","27.20","26.75","26.75","-0.55","417",
"105/05/20","1,379,531","36,444,087","26.75","26.75","26.20","26.20","-0.55","540",
"105/05/23","3,643,809","99,560,197","26.20","27.80","26.20","27.10","+0.90","893",
"105/05/24","2,357,567","65,145,934","27.10","28.00","26.95","28.00","+0.90","763",
"105/05/25","1,217,838","33,620,341","27.90","27.90","27.45","27.50","-0.50","654",
"105/05/26","743,169","20,336,583","27.50","27.65","27.25","27.25","-0.25","422",
"105/05/27","805,425","21,874,675","27.45","27.45","27.00","27.10","-0.15","456",
"105/05/30","447,044","12,197,192","27.05","27.45","27.05","27.35","+0.25","244",
"105/05/31","1,177,933","31,836,446","27.40","27.50","26.90","26.90","-0.45","543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

