"95年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","5,082,317","232,529,398","45.75","46.15","45.60","45.65","-0.10","1,879",
" 95/08/02","21,733,266","997,998,789","45.60","46.05","45.55","46.00","+0.35","5,726",
" 95/08/03","18,035,008","766,439,188","42.90","42.90","42.15","42.20","X0.00","5,181",
" 95/08/04","11,423,528","477,854,746","42.30","42.50","41.25","41.50","-0.70","3,723",
" 95/08/07","9,764,455","406,942,248","41.50","42.10","41.20","41.30","-0.20","2,824",
" 95/08/08","8,509,270","357,607,456","42.00","42.35","41.60","42.35","+1.05","2,224",
" 95/08/09","10,128,828","435,613,197","42.35","43.50","42.10","43.50","+1.15","3,537",
" 95/08/10","20,395,416","910,152,526","43.50","45.20","43.50","44.65","+1.15","5,976",
" 95/08/11","18,545,963","846,813,913","45.45","46.50","44.80","45.65","+1.00","6,001",
" 95/08/14","11,706,502","537,104,940","45.70","46.40","45.15","45.15","-0.50","3,489",
" 95/08/15","10,772,226","493,436,684","45.15","46.30","45.10","46.00","+0.85","2,924",
" 95/08/16","10,265,601","481,136,664","47.00","47.20","46.40","46.45","+0.45","3,529",
" 95/08/17","11,901,850","558,989,343","46.90","47.45","46.60","47.30","+0.85","3,426",
" 95/08/18","14,257,463","674,849,861","47.30","47.90","46.80","47.10","-0.20","4,237",
" 95/08/21","11,707,383","531,242,312","47.15","47.25","44.05","44.30","-2.80","4,374",
" 95/08/22","18,671,801","808,216,963","44.20","44.90","42.60","43.20","-1.10","6,513",
" 95/08/23","9,259,307","397,753,152","43.20","43.60","42.10","43.60","+0.40","3,345",
" 95/08/24","5,447,960","235,870,041","43.20","43.80","43.00","43.20","-0.40","1,887",
" 95/08/25","4,937,162","213,130,091","43.50","43.80","42.80","42.80","-0.40","1,776",
" 95/08/28","6,382,398","269,387,895","42.80","42.80","41.90","42.50","-0.30","2,364",
" 95/08/29","14,195,284","622,850,568","43.00","44.60","42.50","44.40","+1.90","5,177",
" 95/08/30","30,691,564","1,447,664,344","45.40","47.50","45.20","47.50","+3.10","8,849",
" 95/08/31","35,127,376","1,781,968,520","50.80","50.80","50.10","50.80","+3.30","9,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

