"98年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,476,807","65,972,973","44.70","45.10","44.50","44.80","-0.40","808",
" 98/11/03","1,535,396","68,546,881","44.80","45.20","44.40","44.45","-0.35","901",
" 98/11/04","1,345,623","60,073,685","44.45","44.90","44.45","44.80","+0.35","774",
" 98/11/05","1,488,628","66,949,236","44.80","45.40","44.50","44.70","-0.10","804",
" 98/11/06","1,086,137","48,729,479","45.00","45.20","44.60","44.70"," 0.00","748",
" 98/11/09","1,614,300","72,003,581","45.20","45.20","44.40","44.65","-0.05","708",
" 98/11/10","803,533","35,993,465","45.00","45.00","44.60","44.80","+0.15","505",
" 98/11/11","2,501,831","114,414,469","45.20","46.30","45.10","45.90","+1.10","1,357",
" 98/11/12","3,069,737","142,252,013","46.35","46.65","46.00","46.10","+0.20","1,457",
" 98/11/13","1,135,979","52,503,471","46.30","46.65","46.00","46.10"," 0.00","677",
" 98/11/16","2,037,923","95,077,999","46.60","46.90","46.50","46.60","+0.50","1,039",
" 98/11/17","2,144,489","99,046,244","47.00","47.00","45.80","45.80","-0.80","1,112",
" 98/11/18","1,620,163","74,843,446","46.20","46.60","45.90","46.15","+0.35","948",
" 98/11/19","1,966,015","91,154,511","46.50","46.75","46.10","46.15"," 0.00","965",
" 98/11/20","1,117,453","51,135,480","46.15","46.15","45.60","45.60","-0.55","664",
" 98/11/23","1,343,527","60,565,105","45.60","45.65","44.90","45.00","-0.60","828",
" 98/11/24","1,312,171","58,962,895","45.00","45.20","44.80","44.90","-0.10","773",
" 98/11/25","1,069,974","47,940,880","44.90","45.10","44.70","44.70","-0.20","672",
" 98/11/26","1,096,710","49,060,850","44.70","45.00","44.55","44.80","+0.10","608",
" 98/11/27","2,027,609","89,569,292","44.50","44.70","43.75","43.85","-0.95","1,171",
" 98/11/30","1,061,531","46,700,452","44.00","44.20","43.85","44.00","+0.15","563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

