"8710る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","19,614,817","1,250,943,644","65.00","65.00","62.50","63.00","-3.00","7,770",
" 87/10/02","24,808,505","1,483,799,537","60.00","61.00","59.00","60.00","-3.00","9,829",
" 87/10/03","17,586,766","1,065,787,492","60.00","62.00","60.00","61.50","1.50","6,405",
" 87/10/06","14,794,000","878,900,000","60.00","60.00","58.50","59.50","-2.00","5,116",
" 87/10/07","11,235,894","673,784,089","59.50","60.50","59.00","60.00","0.50","4,538",
" 87/10/08","17,575,208","1,091,710,379","60.50","63.50","60.00","63.00","3.00","6,648",
" 87/10/09","10,977,729","681,089,391","63.00","63.00","61.50","61.50","-1.50","4,363",
" 87/10/12","10,092,313","633,199,397","63.50","63.50","62.00","62.00","0.50","3,651",
" 87/10/13","11,210,335","706,832,990","63.50","63.50","62.50","63.00","1.00","3,875",
" 87/10/14","13,793,184","870,618,155","63.00","64.00","62.50","62.50","-0.50","4,458",
" 87/10/15","8,889,526","558,745,431","63.00","63.50","62.00","63.00","0.50","2,763",
" 87/10/17","30,283,549","1,968,044,242","64.50","65.50","64.00","64.50","1.50","8,659",
" 87/10/19","10,138,000","655,436,500","65.00","65.50","64.00","64.50","0.00","2,977",
" 87/10/20","14,747,258","924,554,395","62.50","63.50","62.00","62.50","-2.00","5,348",
" 87/10/21","10,639,655","667,231,768","62.50","63.50","62.00","63.50","1.00","3,677",
" 87/10/22","12,357,034","774,718,782","64.00","64.50","62.00","62.00","-1.50","3,968",
" 87/10/23","9,778,013","609,517,612","62.00","63.00","61.50","62.50","0.50","3,498",
" 87/10/26","9,739,387","610,968,519","62.50","63.50","62.00","62.50","0.00","3,036",
" 87/10/27","6,054,029","380,532,073","63.00","63.50","62.50","62.50","0.00","2,427",
" 87/10/28","7,832,560","493,964,058","63.00","63.50","62.50","63.00","0.50","3,072",
" 87/10/29","7,268,432","458,173,926","63.50","63.50","62.50","63.00","0.00","2,578",
" 87/10/30","31,699,849","2,049,089,203","63.50","65.50","63.50","65.50","2.50","8,928",
" 87/10/31","47,830,077","3,210,002,734","67.00","68.00","66.50","67.50","2.00","15,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

