"9811る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","114,000","3,610,180","31.80","31.98","31.60","31.98","-0.07","10",
" 98/11/03","2,000","63,960","31.98","31.98","31.98","31.98"," 0.00","2",
" 98/11/04","58,000","1,844,850","31.70","32.15","31.70","32.15","+0.17","8",
" 98/11/05","60,000","1,922,000","32.01","32.15","32.01","32.01","-0.14","5",
" 98/11/06","65,000","2,088,970","32.06","32.40","32.06","32.39","+0.38","11",
" 98/11/09","74,000","2,398,060","32.39","32.48","32.33","32.48","+0.09","11",
" 98/11/10","65,000","2,113,400","32.48","32.60","32.48","32.60","+0.12","14",
" 98/11/11","55,000","1,796,240","32.60","33.28","32.60","33.28","+0.68","10",
" 98/11/12","71,000","2,376,550","33.28","33.50","33.28","33.50","+0.22","14",
" 98/11/13","55,000","1,837,000","33.40","33.40","33.40","33.40","-0.10","10",
" 98/11/16","89,000","2,980,700","33.40","34.00","33.40","34.00","+0.60","14",
" 98/11/17","65,000","2,189,690","34.30","34.30","33.51","33.54","-0.46","17",
" 98/11/18","65,000","2,176,920","33.40","33.53","33.40","33.53","-0.01","14",
" 98/11/19","58,000","1,946,150","33.55","33.80","33.55","33.80","+0.27","8",
" 98/11/20","1,971,000","64,747,700","33.70","33.70","32.84","32.84","-0.96","33",
" 98/11/23","342,000","11,476,000","33.00","33.86","32.90","33.86","+1.02","50",
" 98/11/24","107,000","3,624,510","33.43","33.99","33.43","33.99","+0.13","17",
" 98/11/25","17,000","573,190","33.95","33.95","33.45","33.76","-0.23","7",
" 98/11/26","18,000","612,820","33.88","34.15","33.88","34.12","+0.36","12",
" 98/11/27","20,000","671,310","33.60","33.61","33.45","33.45","-0.67","8",
" 98/11/30","70,000","2,316,440","33.30","33.30","32.92","33.29","-0.16","19",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

