"8904る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","19,752,220","1,724,766,104","87.00","88.50","85.00","87.50","+1.00","8,332",
" 89/04/05","27,637,000","2,488,787,500","86.50","91.50","86.50","90.00","+2.50","11,215",
" 89/04/06","14,206,282","1,256,246,389","90.50","91.50","86.00","86.50","-3.50","6,201",
" 89/04/07","19,475,789","1,738,946,358","87.50","91.00","87.50","88.00","+1.50","7,429",
" 89/04/08","13,078,708","1,159,286,249","90.00","90.00","87.50","88.00"," 0.00","5,241",
" 89/04/10","14,285,000","1,277,842,500","89.00","91.00","88.00","88.00"," 0.00","6,198",
" 89/04/11","41,066,995","3,756,103,985","89.00","93.50","89.00","90.50","+2.50","14,536",
" 89/04/12","15,268,166","1,351,675,480","90.50","91.50","87.50","87.50","-3.00","6,565",
" 89/04/13","10,255,528","856,716,248","84.00","85.00","82.50","84.00","-3.50","4,827",
" 89/04/14","6,978,604","584,264,912","82.00","85.00","82.00","82.50","-1.50","3,444",
" 89/04/15","7,495,831","583,338,963","77.00","79.50","77.00","78.00","-4.50","4,009",
" 89/04/17","5,698,000","449,794,000","79.00","80.00","77.50","79.50","+1.50","2,846",
" 89/04/18","8,185,184","672,819,647","82.50","83.00","81.00","81.50","+2.00","3,673",
" 89/04/19","5,399,458","435,733,058","82.50","83.00","79.00","79.00","-2.50","2,648",
" 89/04/20","4,497,239","353,407,577","79.00","80.00","77.50","79.00"," 0.00","2,157",
" 89/04/21","2,880,493","230,007,342","80.00","81.00","79.00","80.00","+1.00","1,555",
" 89/04/24","3,769,968","296,153,548","80.00","80.50","77.00","77.00","-3.00","1,782",
" 89/04/25","6,073,411","472,817,136","76.50","79.00","76.50","78.50","+1.50","2,785",
" 89/04/26","6,232,935","475,530,618","79.00","79.50","73.50","74.00","-4.50","2,761",
" 89/04/27","4,503,930","330,538,873","74.00","75.00","72.00","72.50","-1.50","2,276",
" 89/04/28","5,713,271","427,108,447","73.50","76.50","73.00","76.00","+3.50","2,766",
" 89/04/29","3,480,046","259,963,423","76.00","76.00","73.50","73.50","-2.50","1,799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

