"9808る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","1,975,899","144,449,943","73.50","73.80","72.50","72.80"," 0.00","1,122",
" 98/08/04","2,352,941","169,979,401","72.90","73.90","71.00","71.50","-1.30","1,078",
" 98/08/05","2,412,105","174,802,152","71.80","74.40","71.30","71.50"," 0.00","1,444",
" 98/08/06","3,139,576","221,382,788","72.00","72.50","67.50","72.00","+0.50","1,750",
" 98/08/10","6,631,739","503,487,003","73.30","77.00","72.30","77.00","+5.00","2,643",
" 98/08/11","4,874,315","379,780,639","77.50","79.00","76.50","77.30","+0.30","2,307",
" 98/08/12","4,104,890","320,608,280","78.00","79.60","77.50","77.50","+0.20","1,802",
" 98/08/13","1,742,974","136,209,879","78.80","79.10","77.20","77.40","-0.10","1,040",
" 98/08/14","1,454,805","112,841,442","77.80","78.60","77.00","77.70","+0.30","749",
" 98/08/17","2,266,234","176,914,899","77.50","79.50","76.50","76.50","-1.20","1,270",
" 98/08/18","3,387,734","248,619,982","75.50","76.00","71.40","72.90","-3.60","1,868",
" 98/08/19","1,521,160","112,433,598","74.70","74.70","73.30","74.40","+1.50","1,032",
" 98/08/20","1,955,353","141,470,059","74.40","74.40","71.00","72.70","-1.70","1,169",
" 98/08/21","5,187,981","388,929,113","73.30","76.50","72.70","72.80","+0.10","2,454",
" 98/08/24","3,924,350","296,134,333","73.60","76.80","73.60","76.40","+3.60","1,645",
" 98/08/25","3,207,776","246,827,786","76.00","78.00","75.00","76.40"," 0.00","1,665",
" 98/08/26","3,165,240","238,565,522","76.40","77.50","74.50","75.10","-1.30","1,802",
" 98/08/27","2,700,117","207,750,766","76.40","77.70","74.90","76.70","+1.60","1,637",
" 98/08/28","4,907,039","385,653,263","78.00","79.00","77.40","78.80","+2.10","2,162",
" 98/08/31","5,424,428","426,360,321","78.50","80.20","77.10","78.80"," 0.00","2,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

