"9105る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","48,778,366","1,862,858,345","40.00","40.00","37.70","37.70","-2.80","11,422",
" 91/05/03","11,708,364","410,971,674","35.10","35.10","35.10","35.10","-2.60","3,086",
" 91/05/06","5,547,737","181,423,719","32.70","32.70","32.70","32.70","-2.40","1,150",
" 91/05/07","77,468,766","2,413,446,369","30.50","32.70","30.50","30.80","-1.90","15,846",
" 91/05/08","68,925,460","2,064,573,189","30.80","31.00","28.70","29.00","-1.80","15,269",
" 91/05/09","69,007,483","2,065,521,483","30.00","30.50","29.30","29.30","+0.30","14,237",
" 91/05/10","47,951,656","1,340,572,222","27.30","29.30","27.30","29.00","-0.30","10,036",
" 91/05/13","57,086,000","1,659,163,200","28.00","29.60","28.00","29.20","+0.20","12,394",
" 91/05/14","75,882,453","2,324,451,259","30.00","31.00","30.00","30.50","+1.30","14,958",
" 91/05/15","60,653,371","1,960,991,694","32.30","32.60","31.60","32.60","+2.10","9,747",
" 91/05/16","110,056,028","3,633,320,208","32.60","33.60","32.30","32.40","-0.20","20,719",
" 91/05/17","50,943,369","1,581,120,321","32.40","32.40","30.30","30.30","-2.10","11,880",
" 91/05/20","30,608,627","872,170,697","28.40","29.00","28.20","28.20","-2.10","7,960",
" 91/05/21","67,763,638","1,917,599,142","27.20","29.00","27.20","29.00","+0.80","14,364",
" 91/05/22","39,075,261","1,132,777,877","29.20","29.50","28.20","29.00"," 0.00","9,732",
" 91/05/23","43,741,711","1,286,036,812","29.00","29.70","28.90","29.40","+0.40","10,257",
" 91/05/24","56,676,046","1,752,924,544","30.00","31.40","29.80","31.40","+2.00","11,282",
" 91/05/27","61,668,046","1,955,295,636","31.10","32.30","30.80","32.30","+0.90","11,898",
" 91/05/28","48,847,000","1,571,528,300","32.60","33.20","31.10","31.30","-1.00","10,505",
" 91/05/29","33,288,936","1,034,597,746","30.60","31.50","30.50","31.30"," 0.00","7,121",
" 91/05/30","61,456,701","1,978,443,129","31.60","32.80","31.60","32.20","+0.90","12,287",
" 91/05/31","32,409,801","1,044,236,783","32.40","32.70","31.70","32.00","-0.20","6,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

