"9512る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","70,330,067","4,633,625,022","65.40","66.50","64.60","66.50","+1.00","15,449",
" 95/12/04","51,133,539","3,386,872,274","66.20","66.70","65.80","66.30","-0.20","8,667",
" 95/12/05","47,385,170","3,175,274,948","67.40","67.50","66.50","66.90","+0.60","10,636",
" 95/12/06","48,563,824","3,285,247,934","67.40","68.00","67.30","67.90","+1.00","10,657",
" 95/12/07","35,640,340","2,387,986,705","67.60","67.70","66.60","67.00","-0.90","6,418",
" 95/12/08","38,371,584","2,526,507,007","67.00","67.00","65.00","66.10","-0.90","7,013",
" 95/12/11","34,618,341","2,280,004,565","65.40","66.60","65.20","66.50","+0.40","5,893",
" 95/12/12","41,605,102","2,692,886,766","66.50","66.50","63.90","64.20","-2.30","8,701",
" 95/12/13","38,820,430","2,496,198,304","64.50","65.00","63.40","64.90","+0.70","7,391",
" 95/12/14","23,387,170","1,509,656,343","65.20","65.30","64.10","64.10","-0.80","4,863",
" 95/12/15","34,343,880","2,226,288,474","65.00","65.50","64.50","64.90","+0.80","5,133",
" 95/12/18","33,660,379","2,232,601,270","65.30","67.00","65.30","66.60","+1.70","9,541",
" 95/12/19","35,788,546","2,339,313,162","65.90","65.90","65.00","65.10","-1.50","7,233",
" 95/12/20","33,041,817","2,145,636,813","65.60","65.60","64.60","64.80","-0.30","6,008",
" 95/12/21","34,216,590","2,230,321,506","64.80","65.70","64.80","64.90","+0.10","5,491",
" 95/12/22","9,505,877","622,052,836","65.50","65.60","65.10","65.60","+0.70","2,619",
" 95/12/25","4,142,199","270,272,088","65.40","65.50","64.90","65.10","-0.50","1,549",
" 95/12/26","19,121,443","1,260,114,452","65.00","66.10","65.00","66.00","+0.90","4,242",
" 95/12/27","22,944,679","1,523,325,014","66.00","66.60","66.00","66.40","+0.40","4,725",
" 95/12/28","20,309,693","1,348,660,109","66.50","66.80","66.10","66.10","-0.30","3,601",
" 95/12/29","30,811,768","2,055,149,502","66.20","67.50","65.50","67.50","+1.40","7,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

