"9803る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","6,172,252","28,509,123","4.70","4.73","4.50","4.50","-0.22","946",
" 98/03/03","4,422,150","19,710,986","4.34","4.55","4.33","4.50"," 0.00","749",
" 98/03/04","6,263,199","29,907,486","4.51","4.81","4.51","4.81","+0.31","768",
" 98/03/05","24,110,149","123,606,585","5.14","5.14","5.02","5.14","+0.33","2,852",
" 98/03/06","22,492,360","117,488,719","5.14","5.32","5.10","5.25","+0.11","3,061",
" 98/03/09","24,758,087","137,304,643","5.40","5.61","5.32","5.61","+0.36","2,898",
" 98/03/10","27,150,600","159,609,539","5.80","6.00","5.68","6.00","+0.39","3,687",
" 98/03/11","27,572,413","165,906,825","6.12","6.18","5.82","5.88","-0.12","4,078",
" 98/03/12","17,060,900","100,878,233","5.75","6.08","5.75","5.83","-0.05","2,737",
" 98/03/13","18,311,937","106,909,579","5.93","6.00","5.62","5.66","-0.17","2,875",
" 98/03/16","16,522,212","95,174,999","5.70","5.90","5.62","5.80","+0.14","2,339",
" 98/03/17","14,066,768","81,140,926","5.82","5.88","5.68","5.83","+0.03","1,939",
" 98/03/18","24,814,077","147,653,961","5.84","6.04","5.75","5.89","+0.06","3,877",
" 98/03/19","15,299,529","89,880,438","5.91","5.98","5.72","5.74","-0.15","2,289",
" 98/03/20","9,254,894","52,265,201","5.75","5.84","5.51","5.55","-0.19","1,473",
" 98/03/23","8,633,454","48,963,899","5.60","5.75","5.58","5.72","+0.17","1,409",
" 98/03/24","24,409,390","144,485,710","5.93","6.06","5.75","6.00","+0.28","3,333",
" 98/03/25","16,976,661","108,235,237","6.20","6.42","6.20","6.42","+0.42","1,686",
" 98/03/26","13,424,139","92,089,592","6.86","6.86","6.86","6.86","+0.44","1,147",
" 98/03/27","14,799,527","108,628,526","7.34","7.34","7.34","7.34","+0.48","1,366",
" 98/03/30","66,240,780","499,694,452","7.85","7.85","7.20","7.23","-0.11","8,718",
" 98/03/31","49,404,996","367,881,518","7.23","7.73","6.95","7.40","+0.17","6,841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

