"9008る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","551,020","8,835,924","16.50","16.50","15.80","16.30"," 0.00","153",
" 90/08/02","596,000","9,795,300","16.30","16.70","16.10","16.30"," 0.00","207",
" 90/08/03","576,280","9,362,647","16.20","16.50","16.00","16.50","+0.20","241",
" 90/08/06","296,002","4,782,232","16.10","16.40","16.00","16.20","-0.30","101",
" 90/08/07","233,301","3,702,749","16.00","16.10","15.70","15.80","-0.40","80",
" 90/08/08","692,002","11,230,330","16.00","16.50","16.00","16.40","+0.60","152",
" 90/08/09","261,020","4,194,726","16.40","16.40","15.70","16.00","-0.40","116",
" 90/08/10","85,002","1,347,030","15.90","16.00","15.70","15.90","-0.10","45",
" 90/08/13","204,001","3,307,015","16.00","16.40","15.80","16.40","+0.50","93",
" 90/08/14","288,302","4,691,225","16.30","16.40","16.10","16.40"," 0.00","98",
" 90/08/15","778,000","12,939,900","16.40","17.00","16.30","16.70","+0.30","235",
" 90/08/16","587,000","9,879,600","16.80","17.20","16.50","16.90","+0.20","162",
" 90/08/17","299,000","4,938,200","16.90","16.90","16.20","16.50","-0.40","128",
" 90/08/20","141,890","2,277,599","15.60","16.30","15.60","15.90","-0.60","79",
" 90/08/21","220,005","3,522,475","15.80","16.20","15.80","16.20","+0.30","80",
" 90/08/22","342,086","5,511,784","16.00","16.40","16.00","16.20"," 0.00","95",
" 90/08/23","150,001","2,398,716","16.00","16.20","15.80","16.20"," 0.00","70",
" 90/08/24","208,010","3,250,961","15.80","15.90","15.40","15.90","-0.30","70",
" 90/08/27","110,000","1,743,700","15.80","16.00","15.60","16.00","+0.10","48",
" 90/08/28","165,010","2,598,359","16.00","16.00","15.30","15.40","-0.60","45",
" 90/08/29","253,010","3,846,353","15.40","15.80","15.00","15.00","-0.40","105",
" 90/08/30","112,021","1,674,431","14.80","15.20","14.70","14.70","-0.30","66",
" 90/08/31","196,010","2,844,846","14.55","15.00","14.00","14.20","-0.50","91",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

