"9405る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","18,714,819","173,224,891","9.20","9.34","9.11","9.25","+0.19","2,845",
" 94/05/04","13,694,442","127,281,371","9.34","9.34","9.25","9.25"," 0.00","1,955",
" 94/05/05","36,067,812","350,145,080","9.42","9.89","9.40","9.89","+0.64","4,687",
" 94/05/06","54,224,806","547,533,513","10.10","10.25","9.96","10.05","+0.16","6,832",
" 94/05/09","22,199,880","218,118,778","10.00","10.00","9.70","9.77","-0.28","3,532",
" 94/05/10","20,328,267","201,811,668","9.83","10.05","9.81","9.84","+0.07","3,166",
" 94/05/11","8,579,471","84,587,374","9.84","9.93","9.78","9.84"," 0.00","1,641",
" 94/05/12","18,822,684","182,218,167","9.90","9.95","9.56","9.65","-0.19","2,961",
" 94/05/13","19,034,567","187,476,477","9.70","9.96","9.65","9.95","+0.30","3,036",
" 94/05/16","28,011,390","283,088,650","10.05","10.30","9.94","9.94","-0.01","3,665",
" 94/05/17","16,040,157","160,509,157","10.00","10.15","9.85","9.89","-0.05","2,312",
" 94/05/18","13,673,697","135,417,413","10.00","10.00","9.80","9.80","-0.09","1,989",
" 94/05/19","15,336,384","153,066,038","9.99","10.05","9.92","10.00","+0.20","2,128",
" 94/05/20","13,634,957","136,516,900","10.05","10.10","9.94","9.94","-0.06","1,983",
" 94/05/23","15,841,312","158,887,916","9.98","10.15","9.93","9.93","-0.01","2,333",
" 94/05/24","23,906,652","241,200,328","10.00","10.20","9.96","10.05","+0.12","2,994",
" 94/05/25","27,198,767","277,718,617","10.15","10.40","10.00","10.05"," 0.00","3,920",
" 94/05/26","13,414,686","135,111,791","10.10","10.15","10.00","10.10","+0.05","2,019",
" 94/05/27","20,101,015","205,247,256","10.20","10.30","10.15","10.20","+0.10","2,626",
" 94/05/30","26,608,751","273,535,971","10.25","10.35","10.15","10.30","+0.10","3,116",
" 94/05/31","14,636,095","148,969,684","10.30","10.30","10.10","10.10","-0.20","2,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

