"10507る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","4,442,015","132,732,123","30.00","30.25","29.55","29.90","+0.45","2,164",
"105/07/04","4,283,264","128,946,552","29.85","30.40","29.70","29.95","+0.05","1,859",
"105/07/05","7,832,358","232,517,682","29.95","30.70","28.85","29.25","-0.70","3,015",
"105/07/06","3,535,331","101,593,652","29.15","29.15","28.55","28.75","-0.50","1,727",
"105/07/07","4,683,716","137,464,815","29.35","29.50","29.05","29.40","+0.65","2,342",
"105/07/11","3,522,799","104,651,524","30.00","30.00","29.40","29.60","+0.20","2,229",
"105/07/12","4,543,453","135,715,333","29.35","30.00","29.35","29.90","+0.30","2,398",
"105/07/13","3,413,265","101,247,075","30.00","30.20","29.40","29.50","-0.40","1,377",
"105/07/14","2,928,920","85,554,522","29.40","29.45","29.00","29.00","-0.50","1,590",
"105/07/15","4,726,121","135,083,005","29.00","29.05","28.40","28.40","-0.60","2,271",
"105/07/18","3,255,441","92,244,343","28.05","28.80","28.00","28.80","+0.40","1,387",
"105/07/19","2,488,728","71,709,618","29.00","29.00","28.35","28.95","+0.15","1,328",
"105/07/20","1,700,193","48,549,599","28.55","28.80","28.40","28.45","-0.50","899",
"105/07/21","1,375,271","39,152,127","28.45","28.60","28.30","28.30","-0.15","872",
"105/07/22","9,714,255","261,265,466","28.30","28.30","26.45","26.45","-1.85","5,040",
"105/07/25","7,980,699","208,644,523","26.55","26.85","25.75","26.10","-0.35","4,035",
"105/07/26","4,625,734","122,777,322","26.40","26.80","26.15","26.80","+0.70","2,168",
"105/07/27","4,921,369","134,036,135","27.35","27.50","27.05","27.30","+0.50","2,292",
"105/07/28","2,270,790","61,680,874","27.30","27.50","26.85","26.90","-0.40","1,100",
"105/07/29","1,731,969","46,991,063","27.05","27.40","26.85","27.05","+0.15","845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

