"9310る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","200,792","3,860,163","19.50","19.60","19.00","19.30","-0.20","75",
" 93/10/04","162,091","3,144,347","19.10","19.70","19.10","19.30"," 0.00","71",
" 93/10/05","172,020","3,311,084","19.30","19.50","19.20","19.20","-0.10","66",
" 93/10/06","226,000","4,359,100","19.40","19.50","19.10","19.40","+0.20","83",
" 93/10/07","186,200","3,598,859","19.50","19.50","19.20","19.30","-0.10","64",
" 93/10/08","187,546","3,606,783","19.40","19.50","19.10","19.30"," 0.00","87",
" 93/10/11","238,000","4,555,300","19.30","19.30","19.00","19.30"," 0.00","67",
" 93/10/12","184,750","3,575,199","19.40","19.40","19.10","19.40","+0.10","73",
" 93/10/13","229,000","4,456,500","19.40","19.60","19.20","19.50","+0.10","109",
" 93/10/14","107,000","2,069,700","19.50","19.60","19.20","19.30","-0.20","47",
" 93/10/15","56,475","1,095,119","19.40","19.50","19.20","19.40","+0.10","32",
" 93/10/18","97,114","1,870,696","19.40","19.40","19.10","19.30","-0.10","40",
" 93/10/19","87,075","1,678,337","19.30","19.40","19.10","19.10","-0.20","44",
" 93/10/20","101,284","1,942,996","19.30","19.30","19.10","19.20","+0.10","33",
" 93/10/21","106,042","2,017,002","19.10","19.10","19.00","19.00","-0.20","32",
" 93/10/22","142,036","2,677,280","19.00","19.00","18.70","18.70","-0.30","52",
" 93/10/26","90,907","1,667,558","18.50","18.60","18.10","18.10","-0.60","88",
" 93/10/27","73,701","1,313,418","18.10","18.20","17.70","17.90","-0.20","70",
" 93/10/28","80,552","1,447,634","18.00","18.10","17.90","18.00","+0.10","56",
" 93/10/29","103,283","1,828,081","18.00","18.00","17.50","17.60","-0.40","59",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

