"89年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","4,137,000","697,600,000","173.00","173.00","166.00","166.00","-2.00","1,996",
" 89/05/03","3,177,785","512,843,499","166.00","166.00","157.00","159.00","-7.00","1,752",
" 89/05/04","5,287,381","840,166,867","159.00","165.00","153.00","155.00","-4.00","2,858",
" 89/05/05","6,472,779","1,030,025,794","155.00","164.00","153.00","164.00","+9.00","3,232",
" 89/05/06","5,122,110","845,263,197","166.00","168.00","161.00","164.00"," 0.00","2,558",
" 89/05/08","2,314,000","379,863,000","163.00","166.00","163.00","165.00","+1.00","1,395",
" 89/05/09","2,061,043","339,028,233","164.00","167.00","163.00","163.00","-2.00","1,170",
" 89/05/10","2,460,209","397,408,427","163.00","166.00","156.00","157.00","-6.00","1,389",
" 89/05/11","3,993,646","590,700,032","150.00","153.00","146.50","146.50","-10.50","1,684",
" 89/05/12","6,610,566","990,562,019","148.00","153.00","146.50","148.00","+1.50","3,076",
" 89/05/15","4,156,344","586,451,203","148.50","148.50","138.00","138.50","-9.50","1,687",
" 89/05/16","7,338,307","1,040,546,795","138.50","145.00","136.00","145.00","+6.50","3,352",
" 89/05/17","2,092,400","320,847,974","152.00","155.00","151.00","155.00","+10.00","979",
" 89/05/18","10,369,131","1,681,099,635","161.00","165.00","158.00","165.00","+10.00","4,173",
" 89/05/19","3,873,350","632,354,128","163.00","167.00","162.00","165.00"," 0.00","1,835",
" 89/05/20","3,682,880","589,508,970","162.00","165.00","154.00","160.00","-5.00","1,554",
" 89/05/22","3,605,000","575,174,000","160.00","162.00","157.00","158.00","-2.00","1,481",
" 89/05/23","1,667,588","261,642,063","158.00","160.00","154.00","156.00","-2.00","995",
" 89/05/24","2,095,218","310,686,773","148.00","152.00","145.50","145.50","-10.50","1,149",
" 89/05/25","3,416,724","492,055,568","147.00","147.50","140.00","141.50","-4.00","1,831",
" 89/05/26","2,007,490","284,640,135","140.00","144.00","138.00","144.00","+2.50","1,096",
" 89/05/29","1,727,792","249,386,474","144.00","146.00","142.00","142.00","-2.00","944",
" 89/05/30","2,077,675","297,888,446","145.00","146.00","141.50","145.50","+3.50","1,133",
" 89/05/31","2,095,211","321,737,847","151.00","155.00","150.00","155.00","+9.50","978",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

