"88年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,351,000","18,505,900","13.60","14.15","13.60","14.00","-0.15","146",
" 88/11/02","531,787","7,389,936","13.80","14.10","13.80","13.90","-0.10","151",
" 88/11/03","631,929","8,749,479","13.85","13.95","13.80","13.80","-0.10","243",
" 88/11/04","667,841","9,157,118","13.90","13.95","13.50","13.50","-0.30","212",
" 88/11/05","831,151","10,880,553","12.60","13.40","12.60","13.10","-0.40","232",
" 88/11/06","935,373","11,944,640","13.05","13.05","12.60","12.90","-0.20","185",
" 88/11/08","636,000","8,282,350","12.60","13.35","12.60","13.30","+0.40","160",
" 88/11/09","308,426","3,989,191","12.65","13.15","12.65","12.90","-0.40","85",
" 88/11/10","271,108","3,500,782","12.70","13.10","12.70","13.00","+0.10","100",
" 88/11/11","256,990","3,362,747","13.15","13.20","13.00","13.05","+0.05","72",
" 88/11/15","190,246","2,462,874","13.10","13.10","12.85","13.00","-0.05","109",
" 88/11/16","373,826","4,868,141","13.10","13.10","12.90","13.10","+0.10","92",
" 88/11/17","329,066","4,334,763","13.10","13.25","13.00","13.10"," 0.00","106",
" 88/11/18","299,157","3,921,557","13.20","13.20","13.00","13.00","-0.10","125",
" 88/11/19","344,921","4,500,492","13.00","13.10","13.00","13.10","+0.10","100",
" 88/11/20","337,969","4,395,906","13.20","13.20","12.90","13.00","-0.10","94",
" 88/11/22","590,000","7,773,950","13.00","13.25","12.85","13.20","+0.20","116",
" 88/11/23","303,045","3,994,473","13.30","13.35","13.00","13.20"," 0.00","112",
" 88/11/24","321,071","4,164,360","13.20","13.20","12.80","12.90","-0.30","78",
" 88/11/25","311,837","3,982,044","12.85","12.95","12.70","12.80","-0.10","90",
" 88/11/26","569,487","7,197,954","12.80","12.80","12.25","12.50","-0.30","124",
" 88/11/29","356,723","4,448,484","12.50","12.60","12.30","12.55","+0.05","75",
" 88/11/30","348,137","4,418,120","12.55","12.90","12.50","12.70","+0.15","107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

