"94年06月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","3,291,308","486,091,505","148.00","149.00","146.50","147.50","-1.00","1,438",
" 94/06/02","4,729,571","695,648,076","149.50","149.50","145.00","146.50","-1.00","1,834",
" 94/06/03","11,355,867","1,637,860,648","147.00","147.50","141.50","142.50","-4.00","3,863",
" 94/06/06","4,552,270","653,249,615","142.50","145.50","141.00","144.00","+1.50","1,827",
" 94/06/07","4,773,608","674,893,670","145.00","145.00","139.00","140.50","-3.50","2,117",
" 94/06/08","7,126,334","1,033,942,556","142.00","147.00","142.00","146.50","+6.00","3,433",
" 94/06/09","4,939,500","726,290,396","147.00","148.50","146.00","147.00","+0.50","2,312",
" 94/06/10","5,765,563","831,439,875","148.50","148.50","142.50","144.50","-2.50","2,576",
" 94/06/13","6,178,772","877,678,023","144.00","144.00","140.50","141.50","-3.00","2,450",
" 94/06/14","6,571,444","942,369,661","141.50","144.50","141.00","142.50","+1.00","3,141",
" 94/06/15","3,027,149","436,195,961","143.00","145.00","142.50","144.50","+2.00","1,373",
" 94/06/16","3,418,705","488,963,391","144.50","144.50","142.00","143.50","-1.00","1,125",
" 94/06/17","18,599,443","2,579,834,029","143.50","145.00","133.50","133.50","-10.00","6,973",
" 94/06/20","11,208,867","1,442,359,803","133.00","133.00","125.00","130.00","-3.50","4,258",
" 94/06/21","7,767,270","1,020,368,122","130.00","133.00","128.00","132.00","+2.00","2,689",
" 94/06/22","8,315,953","1,122,901,343","134.00","137.00","132.50","135.50","+3.50","3,203",
" 94/06/23","4,786,860","648,945,260","136.00","136.50","134.50","136.00","+0.50","1,912",
" 94/06/24","2,769,879","374,053,897","135.00","136.50","134.00","134.50","-1.50","1,216",
" 94/06/27","1,959,275","259,836,117","133.00","134.00","132.00","132.00","-2.50","865",
" 94/06/28","2,998,853","401,190,532","132.00","135.00","132.00","135.00","+3.00","1,150",
" 94/06/29","3,318,241","449,888,688","137.00","137.00","134.00","134.00","-1.00","1,444",
" 94/06/30","1,863,706","252,042,130","136.00","136.00","134.50","135.50","+1.50","773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

