"9511る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,098,045","572,946,802","270.00","275.00","269.00","274.00","+5.00","1,415",
" 95/11/02","4,398,093","1,236,048,633","274.00","286.50","274.00","282.50","+8.50","2,912",
" 95/11/03","5,156,905","1,436,911,202","280.50","286.00","271.00","272.00","-10.50","2,952",
" 95/11/06","3,715,409","1,002,739,858","266.00","276.00","264.00","273.50","+1.50","2,056",
" 95/11/07","2,541,797","693,557,487","276.00","277.50","269.00","271.00","-2.50","1,355",
" 95/11/08","2,368,928","649,682,344","273.50","276.50","270.50","273.50","+2.50","1,384",
" 95/11/09","3,199,854","871,306,664","277.00","279.00","265.00","266.00","-7.50","1,748",
" 95/11/10","1,442,984","381,218,808","265.00","267.50","261.50","262.00","-4.00","996",
" 95/11/13","2,262,707","580,349,636","263.00","265.00","252.00","254.00","-8.00","1,439",
" 95/11/14","3,024,950","761,269,871","255.00","257.00","247.00","253.50","-0.50","1,808",
" 95/11/15","2,453,420","630,143,680","256.50","260.00","254.00","254.00","+0.50","1,350",
" 95/11/16","1,344,966","345,093,845","257.00","260.50","254.00","254.50","+0.50","1,041",
" 95/11/17","1,712,995","436,915,220","256.50","258.50","251.00","256.00","+1.50","1,153",
" 95/11/20","3,967,971","1,060,228,141","257.00","273.50","257.00","272.00","+16.00","2,710",
" 95/11/21","3,545,627","977,399,728","275.00","279.00","271.00","271.50","-0.50","2,222",
" 95/11/22","1,808,391","491,921,961","273.00","275.50","269.00","271.00","-0.50","1,313",
" 95/11/23","3,355,482","923,524,604","271.00","278.00","271.00","273.00","+2.00","2,015",
" 95/11/24","4,085,872","1,149,617,288","276.00","286.00","274.00","280.00","+7.00","2,572",
" 95/11/27","2,465,387","678,004,538","283.00","284.00","272.00","274.00","-6.00","1,573",
" 95/11/28","4,056,792","1,076,464,380","272.00","273.00","260.00","265.00","-9.00","2,167",
" 95/11/29","9,076,778","2,274,481,556","260.00","264.00","246.50","252.00","-13.00","4,843",
" 95/11/30","3,989,970","1,014,574,260","251.00","259.00","248.00","257.00","+5.00","2,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

