"9207る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","4,118,522","309,535,800","73.50","76.00","73.50","76.00","+2.50","1,767",
" 92/07/02","9,215,106","713,108,490","77.50","78.50","76.00","76.00"," 0.00","3,400",
" 92/07/03","5,869,260","443,716,611","78.00","78.00","73.50","73.50","-2.50","2,426",
" 92/07/04","4,726,062","348,396,430","74.00","74.50","73.00","73.50"," 0.00","1,761",
" 92/07/07","8,764,903","667,509,290","74.50","77.50","74.00","75.50","+2.00","3,098",
" 92/07/08","12,670,308","990,658,207","76.50","80.00","76.00","79.00","+3.50","4,582",
" 92/07/09","4,071,067","317,274,456","79.00","80.00","77.00","77.50","-1.50","1,612",
" 92/07/10","3,609,102","277,093,732","78.00","78.50","75.50","75.50","-2.00","1,369",
" 92/07/11","2,081,761","156,306,023","75.00","76.00","74.00","75.00","-0.50","963",
" 92/07/14","8,955,000","701,846,500","76.00","80.00","75.50","79.50","+4.50","2,739",
" 92/07/15","11,675,000","918,446,500","80.00","81.00","76.50","77.00","-2.50","3,597",
" 92/07/16","9,140,000","642,406,000","69.50","71.50","69.50","71.00","X0.00","2,790",
" 92/07/17","5,612,624","399,030,329","70.00","72.50","69.50","71.00"," 0.00","1,896",
" 92/07/18","1,924,568","135,340,816","71.00","71.00","69.50","70.00","-1.00","875",
" 92/07/21","8,843,617","640,276,271","71.50","74.00","69.50","73.00","+3.00","2,632",
" 92/07/22","4,344,651","318,022,296","74.00","74.00","72.50","73.00"," 0.00","1,393",
" 92/07/23","3,331,557","244,141,083","74.00","74.50","72.50","72.50","-0.50","1,127",
" 92/07/24","3,636,835","268,898,855","73.50","74.50","73.50","74.00","+1.50","1,441",
" 92/07/25","4,172,551","311,240,709","74.00","76.00","73.50","74.00"," 0.00","1,832",
" 92/07/28","4,227,251","317,784,364","75.50","76.50","73.50","74.00"," 0.00","1,621",
" 92/07/29","2,179,002","159,477,537","74.00","74.50","72.00","72.00","-2.00","954",
" 92/07/30","3,719,950","263,714,697","72.50","73.00","70.00","70.50","-1.50","1,356",
" 92/07/31","3,061,900","219,489,126","70.50","72.50","70.50","72.00","+1.50","968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

