"103年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","21,758,926","403,526,228","17.80","18.85","17.80","18.85","+1.20","4,546",
"103/06/04","27,537,142","532,293,015","18.95","19.60","18.90","19.25","+0.40","6,935",
"103/06/05","11,722,468","226,771,401","19.25","19.55","18.85","19.55","+0.30","3,727",
"103/06/06","19,272,913","370,873,984","19.70","19.85","18.80","18.95","-0.60","3,787",
"103/06/09","15,930,223","307,373,637","19.35","19.70","19.00","19.10","+0.15","3,185",
"103/06/10","21,100,113","392,370,506","19.10","19.20","18.35","18.55","-0.55","4,682",
"103/06/11","18,071,440","329,933,357","18.55","18.65","17.90","18.35","-0.20","4,274",
"103/06/12","14,451,582","283,250,868","19.60","19.60","19.60","19.60","+1.25","3,044",
"103/06/13","104,408,013","2,174,230,782","20.95","20.95","20.15","20.95","+1.35","18,882",
"103/06/16","34,052,350","695,356,081","20.80","20.80","20.20","20.20","-0.75","8,805",
"103/06/17","14,831,801","299,921,104","20.20","20.50","19.90","20.00","-0.20","4,700",
"103/06/18","47,658,868","1,000,934,607","20.00","21.40","20.00","21.00","+1.00","10,694",
"103/06/19","25,642,791","558,549,127","21.00","22.20","21.00","21.85","+0.85","6,494",
"103/06/20","19,873,019","430,833,310","21.85","22.15","21.30","21.70","-0.15","5,287",
"103/06/23","20,230,456","418,197,370","21.70","21.70","20.20","20.50","-1.20","5,322",
"103/06/24","13,665,631","287,125,558","20.60","21.50","20.60","21.00","+0.50","4,344",
"103/06/25","11,507,018","241,634,956","21.00","21.15","20.85","21.05","+0.05","2,636",
"103/06/26","19,547,882","419,020,384","21.10","21.95","20.90","20.90","X0.00","4,729",
"103/06/27","7,182,268","150,846,798","21.00","21.20","20.85","20.95","+0.05","2,450",
"103/06/30","9,049,558","192,881,125","21.10","21.65","21.00","21.25","+0.30","2,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

