"9412る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","12,343,829","380,717,228","30.40","31.10","30.40","30.65","+0.35","3,816",
" 94/12/02","22,841,625","711,807,031","31.10","31.45","30.90","31.10","+0.45","5,414",
" 94/12/05","34,768,427","1,113,580,210","31.70","32.55","31.20","32.45","+1.35","8,969",
" 94/12/06","19,641,638","627,422,280","32.50","32.50","31.65","31.70","-0.75","5,175",
" 94/12/07","13,609,626","432,399,535","31.70","31.95","31.50","31.95","+0.25","3,561",
" 94/12/08","65,776,888","2,181,588,243","32.30","33.80","32.30","33.00","+1.05","13,853",
" 94/12/09","45,369,106","1,451,926,717","32.30","32.30","31.60","31.80","-1.20","10,570",
" 94/12/12","17,465,727","550,286,735","31.80","31.80","31.20","31.50","-0.30","3,810",
" 94/12/13","20,567,505","648,569,277","31.50","31.95","31.30","31.30","-0.20","5,366",
" 94/12/14","16,480,133","514,218,751","31.40","31.55","30.80","30.80","-0.50","4,581",
" 94/12/15","9,174,032","285,344,769","30.80","31.30","30.75","31.30","+0.50","2,704",
" 94/12/16","25,309,447","803,030,393","31.40","31.95","31.40","31.50","+0.20","5,870",
" 94/12/19","14,133,653","446,401,791","31.90","31.95","31.30","31.60","+0.10","4,087",
" 94/12/20","20,129,718","642,511,213","31.65","32.15","31.65","31.65","+0.05","5,146",
" 94/12/21","40,460,873","1,307,506,096","31.80","32.65","31.70","32.25","+0.60","9,243",
" 94/12/22","14,246,818","456,685,074","32.60","32.60","31.65","31.65","-0.60","4,148",
" 94/12/23","21,744,908","700,250,611","32.00","32.60","31.80","32.60","+0.95","5,214",
" 94/12/26","36,077,213","1,182,345,898","32.80","33.20","31.80","31.80","-0.80","8,215",
" 94/12/27","20,130,980","643,405,664","32.00","32.40","31.60","31.65","-0.15","4,909",
" 94/12/28","15,375,615","481,870,443","31.50","31.65","31.15","31.25","-0.40","4,815",
" 94/12/29","16,588,694","525,284,497","31.60","32.00","31.45","31.50","+0.25","3,947",
" 94/12/30","17,292,502","551,765,049","31.70","32.20","31.50","31.75","+0.25","4,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

