"10109る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","195,070","6,511,260","33.80","33.80","33.20","33.40","-0.40","147",
"101/09/04","232,688","7,719,266","33.50","33.50","33.00","33.40"," 0.00","156",
"101/09/05","160,900","5,320,770","33.40","33.40","33.00","33.10","-0.30","109",
"101/09/06","135,537","4,471,722","33.00","33.15","32.85","33.00","-0.10","101",
"101/09/07","150,320","4,953,124","33.10","33.30","32.80","32.90","-0.10","99",
"101/09/10","121,705","4,029,006","33.00","33.20","32.90","33.15","+0.25","85",
"101/09/11","123,667","4,124,744","33.20","33.60","33.20","33.40","+0.25","104",
"101/09/12","196,395","6,576,748","33.40","33.60","33.35","33.50","+0.10","127",
"101/09/13","111,634","3,727,975","33.50","33.50","33.30","33.40","-0.10","88",
"101/09/14","335,150","11,303,500","33.85","34.00","33.60","33.90","+0.50","194",
"101/09/17","508,243","17,665,077","34.20","35.00","33.90","34.90","+1.00","291",
"101/09/18","170,435","5,918,951","35.00","35.00","34.55","34.85","-0.05","106",
"101/09/19","263,699","9,187,870","34.90","34.95","34.70","34.70","-0.15","169",
"101/09/20","1,773,769","65,254,623","35.00","37.10","35.00","37.10","+2.40","905",
"101/09/21","653,949","24,102,383","37.40","37.40","36.25","36.25","-0.85","408",
"101/09/24","370,061","13,334,546","36.25","36.55","35.60","36.10","-0.15","298",
"101/09/25","332,554","11,829,875","36.10","36.10","35.15","35.45","-0.65","224",
"101/09/26","217,000","7,626,300","35.00","35.30","35.00","35.20","-0.25","146",
"101/09/27","168,082","5,929,902","35.00","35.60","34.90","35.40","+0.20","123",
"101/09/28","279,001","9,808,935","35.30","35.40","34.90","35.20","-0.20","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

