"100年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","367,883","34,444,811","93.50","94.50","93.00","93.40","-0.10","276",
"100/04/06","472,257","44,418,058","94.50","94.50","93.50","94.10","+0.70","364",
"100/04/07","796,341","75,540,322","94.10","95.80","94.00","94.50","+0.40","562",
"100/04/08","421,876","39,613,475","94.60","94.60","93.50","93.70","-0.80","326",
"100/04/11","383,550","35,518,250","93.70","93.70","92.00","92.20","-1.50","288",
"100/04/12","1,106,359","99,791,393","92.00","92.00","89.40","90.00","-2.20","651",
"100/04/13","819,867","73,838,085","90.00","90.80","89.50","90.00"," 0.00","441",
"100/04/14","699,972","63,126,580","90.00","91.00","89.80","90.00"," 0.00","422",
"100/04/15","938,925","85,017,050","90.00","91.50","89.80","90.00"," 0.00","555",
"100/04/18","1,094,856","96,199,495","90.70","90.70","86.00","86.00","-4.00","731",
"100/04/19","718,463","60,874,818","84.00","85.90","84.00","84.60","-1.40","467",
"100/04/20","620,875","53,858,597","85.00","87.50","85.00","86.40","+1.80","488",
"100/04/21","708,798","62,905,820","87.10","90.40","87.10","88.90","+2.50","577",
"100/04/22","956,637","86,685,116","90.40","91.70","89.50","90.40","+1.50","720",
"100/04/25","907,559","83,461,569","93.50","93.50","91.10","91.50","+1.10","632",
"100/04/26","613,909","55,485,270","90.00","90.80","90.00","90.40","-1.10","416",
"100/04/27","463,310","42,223,742","91.00","91.90","90.40","90.80","+0.40","365",
"100/04/28","358,631","32,545,190","90.80","92.00","90.00","90.00","-0.80","298",
"100/04/29","773,689","70,490,610","90.80","92.50","90.10","90.50","+0.50","553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

