"90年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","963,763","9,221,878","9.90","9.90","9.35","9.55","-0.25","177",
" 90/03/02","365,268","3,473,693","9.60","9.60","9.50","9.55"," 0.00","96",
" 90/03/05","310,935","2,958,482","9.60","9.60","9.40","9.55"," 0.00","95",
" 90/03/06","524,179","4,998,944","9.60","9.65","9.40","9.65","+0.10","162",
" 90/03/07","293,197","2,803,876","9.65","9.70","9.50","9.60","-0.05","113",
" 90/03/08","611,871","5,803,250","9.60","9.60","9.40","9.55","-0.05","174",
" 90/03/09","355,636","3,362,377","9.50","9.55","9.40","9.40","-0.15","139",
" 90/03/12","538,777","5,066,806","9.50","9.50","9.30","9.40"," 0.00","161",
" 90/03/13","560,226","5,183,605","9.30","9.30","9.20","9.30","-0.10","153",
" 90/03/14","429,612","4,020,656","9.20","9.45","9.20","9.35","+0.05","140",
" 90/03/15","387,697","3,589,427","9.35","9.35","9.10","9.30","-0.05","126",
" 90/03/16","1,868,665","17,836,042","9.20","9.75","9.20","9.60","+0.30","405",
" 90/03/19","1,192,676","11,421,340","9.65","9.80","9.25","9.40","-0.20","281",
" 90/03/20","662,586","6,258,374","9.50","9.60","9.35","9.60","+0.20","168",
" 90/03/21","704,466","6,701,988","9.55","9.60","9.40","9.50","-0.10","198",
" 90/03/22","2,913,545","28,839,739","9.60","10.15","9.30","10.15","+0.65","925",
" 90/03/23","2,178,484","21,961,062","10.25","10.30","9.80","10.00","-0.15","678",
" 90/03/26","3,672,251","38,316,974","10.05","10.65","10.05","10.40","+0.40","918",
" 90/03/27","7,662,309","83,275,797","10.50","11.10","10.25","11.10","+0.70","1,227",
" 90/03/28","5,319,586","63,030,126","11.85","11.85","11.85","11.85","+0.75","751",
" 90/03/29","6,331,121","73,050,941","12.00","12.00","11.20","11.55","-0.30","1,304",
" 90/03/30","4,611,067","52,744,717","11.65","11.75","11.05","11.05","-0.50","884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

