"9810る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","38,401,166","277,822,264","7.30","7.36","7.08","7.35","+0.02","4,747",
" 98/10/02","18,377,309","132,734,243","7.23","7.31","7.17","7.23","-0.12","4,128",
" 98/10/05","10,028,562","72,926,838","7.23","7.32","7.21","7.27","+0.04","1,857",
" 98/10/06","58,604,154","441,949,897","7.31","7.68","7.27","7.63","+0.36","7,933",
" 98/10/07","59,343,370","459,537,866","7.62","7.93","7.54","7.93","+0.30","6,697",
" 98/10/08","36,498,336","287,612,156","8.10","8.10","7.61","7.61","-0.32","5,507",
" 98/10/09","56,048,660","421,143,636","7.50","7.61","7.46","7.52","-0.09","7,229",
" 98/10/12","40,950,457","306,366,444","7.52","7.67","7.48","7.62","+0.10","3,914",
" 98/10/13","36,440,406","277,230,410","7.50","7.69","7.50","7.68","+0.06","3,203",
" 98/10/14","29,327,240","225,658,431","7.75","7.77","7.64","7.66","-0.02","4,620",
" 98/10/15","38,373,336","291,650,256","7.68","7.72","7.50","7.53","-0.13","6,178",
" 98/10/16","24,318,655","183,352,757","7.55","7.59","7.48","7.59","+0.06","2,998",
" 98/10/19","47,208,558","363,836,057","7.59","7.80","7.58","7.77","+0.18","6,307",
" 98/10/20","20,233,116","155,882,684","7.80","7.82","7.65","7.73","-0.04","3,465",
" 98/10/21","15,795,429","121,140,132","7.70","7.78","7.62","7.62","-0.11","2,945",
" 98/10/22","27,618,411","208,668,287","7.62","7.66","7.50","7.51","-0.11","3,935",
" 98/10/23","14,181,716","106,866,220","7.59","7.59","7.51","7.52","+0.01","2,817",
" 98/10/26","10,217,336","77,465,368","7.55","7.62","7.53","7.53","+0.01","2,054",
" 98/10/27","12,004,630","90,766,839","7.51","7.62","7.51","7.62","+0.09","2,257",
" 98/10/28","14,661,049","110,862,795","7.62","7.65","7.50","7.50","-0.12","2,369",
" 98/10/29","35,140,683","256,674,866","7.41","7.51","7.10","7.33","-0.17","5,672",
" 98/10/30","14,122,635","104,136,472","7.45","7.45","7.31","7.31","-0.02","2,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

