"9603る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","7,335,096","156,685,560","21.40","21.65","21.25","21.55","-0.10","1,562",
" 96/03/02","3,007,179","65,415,385","21.70","21.90","21.50","21.75","+0.20","902",
" 96/03/03","2,233,867","48,160,674","21.75","21.75","21.50","21.50","-0.25","533",
" 96/03/05","7,031,385","150,866,831","21.50","21.80","21.15","21.25","-0.25","1,667",
" 96/03/06","4,781,724","101,368,286","21.25","21.40","20.95","21.35","+0.10","995",
" 96/03/07","9,957,376","218,711,336","21.35","22.50","21.10","22.20","+0.85","2,331",
" 96/03/08","5,082,390","112,305,001","22.20","22.50","21.80","22.05","-0.15","1,639",
" 96/03/09","3,461,573","75,803,637","22.05","22.10","21.70","21.90","-0.15","1,151",
" 96/03/12","2,997,277","66,045,054","21.80","22.15","21.80","21.95","+0.05","898",
" 96/03/13","10,682,853","243,682,923","22.05","23.40","21.95","22.90","+0.95","2,861",
" 96/03/14","4,252,946","95,107,036","22.60","22.60","22.20","22.35","-0.55","1,519",
" 96/03/15","7,264,668","166,505,668","22.85","23.30","22.50","22.75","+0.40","2,189",
" 96/03/16","7,843,455","181,834,210","23.30","23.60","22.80","23.15","+0.40","2,004",
" 96/03/19","3,772,351","87,833,877","23.90","23.90","23.00","23.05","-0.10","1,125",
" 96/03/20","3,461,315","80,149,540","23.15","23.35","22.90","22.90","-0.15","695",
" 96/03/21","1,776,934","40,466,697","23.00","23.10","22.60","22.60","-0.30","556",
" 96/03/22","5,443,276","126,424,448","22.90","23.35","22.90","23.15","+0.55","1,251",
" 96/03/23","4,084,280","95,693,980","23.20","23.50","23.20","23.50","+0.35","1,101",
" 96/03/26","5,096,075","121,734,862","23.70","24.20","23.50","24.10","+0.60","1,471",
" 96/03/27","3,619,630","86,696,843","24.50","24.50","23.50","23.50","-0.60","1,044",
" 96/03/28","1,448,524","33,896,495","23.40","23.65","23.30","23.30","-0.20","514",
" 96/03/29","3,336,998","76,424,144","23.20","23.20","22.80","22.85","-0.45","917",
" 96/03/30","11,362,410","253,167,651","22.80","22.80","21.85","22.10","-0.75","2,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

