"95年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,346,580","35,217,774","25.70","26.65","25.60","26.25","+0.75","532",
" 95/02/06","6,023,780","166,382,819","26.30","28.05","26.25","28.05","+1.80","1,979",
" 95/02/07","5,257,968","147,985,251","28.30","28.65","27.60","27.85","-0.20","1,706",
" 95/02/08","5,572,918","158,019,721","28.00","28.75","27.80","27.90","+0.05","1,894",
" 95/02/09","1,555,250","43,170,825","28.35","28.35","27.45","27.50","-0.40","582",
" 95/02/10","1,757,932","49,087,161","27.60","28.25","27.50","27.70","+0.20","677",
" 95/02/13","1,113,342","30,732,504","27.80","28.00","27.35","27.35","-0.35","456",
" 95/02/14","1,305,214","35,513,986","27.20","27.50","27.05","27.10","-0.25","473",
" 95/02/15","2,037,350","54,563,258","27.20","27.30","26.60","26.65","-0.45","659",
" 95/02/16","1,626,028","44,272,758","26.80","27.50","26.80","27.25","+0.60","598",
" 95/02/17","5,267,462","148,122,319","27.50","28.50","27.50","27.75","+0.50","1,718",
" 95/02/20","3,216,461","90,187,615","28.00","28.35","27.75","27.75"," 0.00","962",
" 95/02/21","1,530,607","42,031,238","28.00","28.00","27.25","27.25","-0.50","560",
" 95/02/22","1,605,316","43,085,202","27.30","27.35","26.60","26.65","-0.60","597",
" 95/02/23","1,178,750","31,106,350","26.15","26.60","26.15","26.30","-0.35","421",
" 95/02/24","891,000","23,563,700","26.10","26.70","26.10","26.50","+0.20","357",
" 95/02/27","870,510","22,960,315","26.50","26.55","26.15","26.40","-0.10","290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

