"104年06月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","175,041","8,562,048","48.70","49.60","48.20","48.60","-0.10","144",
"104/06/02","221,520","10,675,756","47.00","49.05","47.00","48.05","-0.55","202",
"104/06/03","284,050","13,501,310","48.10","48.70","47.00","47.00","-1.05","233",
"104/06/04","435,109","19,967,726","47.00","47.40","45.00","45.05","-1.95","333",
"104/06/05","668,390","29,058,105","45.05","45.95","42.65","42.70","-2.35","465",
"104/06/08","405,050","17,485,550","42.70","44.70","41.50","43.95","+1.25","288",
"104/06/09","496,940","20,559,664","43.00","43.50","39.70","40.00","-3.95","325",
"104/06/10","224,500","9,205,999","40.00","41.60","40.00","40.65","+0.65","165",
"104/06/11","493,216","19,817,115","40.85","41.50","39.50","39.80","-0.85","301",
"104/06/12","370,000","14,282,200","37.80","40.40","37.80","38.85","-0.95","281",
"104/06/15","216,202","8,614,059","39.00","40.40","39.00","40.10","+1.25","177",
"104/06/16","399,649","15,606,679","40.10","40.60","37.85","40.00","-0.10","246",
"104/06/17","467,404","18,235,446","40.00","40.00","38.60","39.30","-0.70","397",
"104/06/18","252,794","10,061,542","39.30","40.10","38.90","40.10","+0.80","195",
"104/06/22","570,209","22,888,926","41.60","41.60","39.55","40.60","+0.50","347",
"104/06/23","254,100","10,286,250","41.40","41.40","39.70","40.10","-0.50","195",
"104/06/24","203,000","8,068,900","40.00","40.15","39.35","39.35","-0.75","168",
"104/06/25","230,163","9,221,270","39.65","40.55","39.65","40.10","+0.75","158",
"104/06/26","246,596","9,789,300","40.50","40.50","39.45","39.60","-0.50","167",
"104/06/29","272,002","10,570,529","39.30","39.90","37.80","37.90","-1.70","225",
"104/06/30","179,000","6,868,000","37.20","39.05","37.20","38.30","+0.40","122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

