"9209る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","8,595,219","117,006,000","13.60","13.75","13.50","13.60","+0.35","1,472",
" 92/09/02","4,404,575","60,181,073","13.65","13.80","13.55","13.65","+0.05","884",
" 92/09/03","5,733,865","78,727,021","13.80","13.85","13.60","13.60","-0.05","1,096",
" 92/09/04","3,679,404","49,879,865","13.65","13.65","13.45","13.55","-0.05","745",
" 92/09/05","2,885,564","39,033,457","13.60","13.70","13.40","13.45","-0.10","576",
" 92/09/08","2,803,085","37,850,896","13.40","13.60","13.30","13.50","+0.05","591",
" 92/09/09","4,020,318","54,357,748","13.60","13.65","13.40","13.40","-0.10","796",
" 92/09/10","3,171,558","42,707,116","13.45","13.65","13.35","13.35","-0.05","889",
" 92/09/12","6,926,849","94,466,743","13.35","13.80","13.35","13.60","+0.25","1,358",
" 92/09/15","2,112,332","28,591,948","13.60","13.70","13.45","13.50","-0.10","569",
" 92/09/16","2,743,541","37,037,149","13.50","13.60","13.35","13.60","+0.10","612",
" 92/09/17","9,943,153","137,531,132","13.70","13.95","13.65","13.75","+0.15","1,802",
" 92/09/18","2,926,739","40,128,568","13.75","13.80","13.65","13.75"," 0.00","827",
" 92/09/19","20,164,107","285,231,935","13.80","14.45","13.75","14.15","+0.40","4,274",
" 92/09/22","6,469,057","90,727,560","14.20","14.20","13.85","13.85","-0.30","1,279",
" 92/09/23","4,685,696","64,908,037","13.70","14.05","13.65","13.80","-0.05","1,038",
" 92/09/24","11,466,178","162,103,897","14.10","14.30","13.90","13.95","+0.15","2,155",
" 92/09/25","3,531,469","48,756,490","13.75","13.90","13.70","13.90","-0.05","784",
" 92/09/26","2,745,791","37,932,823","13.90","13.95","13.75","13.75","-0.15","603",
" 92/09/29","2,086,612","28,592,243","13.80","13.90","13.60","13.70","-0.05","536",
" 92/09/30","2,123,428","29,066,056","13.75","13.80","13.60","13.60","-0.10","533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

